0.00333333 8 48 27 4
0.01 4 43 21 2
0.0166667 9 58 40 7
0.0233333 7 56 41 1
0.03 14 55 48 9
0.0366667 13 64 44 7
0.0433333 13 94 61 12
0.05 17 96 70 15
0.0566667 30 150 101 19
0.0633333 29 159 89 24
0.07 25 165 115 21
0.0766667 25 162 143 19
0.0833333 32 169 122 18
0.09 35 162 115 26
0.0966667 26 173 112 26
0.103333 38 166 115 18
0.11 24 161 111 14
0.116667 27 186 108 22
0.123333 26 156 98 16
0.13 28 145 116 13
0.136667 25 123 100 24
0.143333 17 153 85 11
0.15 23 124 93 10
0.156667 20 126 99 12
0.163333 24 125 97 11
0.17 33 123 68 14
0.176667 25 118 84 15
0.183333 20 140 66 14
0.19 21 132 90 10
0.196667 19 137 87 10
0.203333 21 152 89 14
0.21 16 129 96 9
0.216667 11 127 80 11
0.223333 23 136 77 12
0.23 15 106 71 8
0.236667 11 101 57 12
0.243333 14 99 70 7
0.25 19 97 52 13
0.256667 16 85 61 7
0.263333 16 84 46 9
0.27 14 82 60 15
0.276667 16 76 49 14
0.283333 17 61 49 10
0.29 8 74 36 3
0.296667 9 77 36 13
0.303333 9 71 43 4
0.31 11 66 37 5
0.316667 8 74 44 3
0.323333 13 70 49 6
0.33 14 62 36 8
0.336667 12 71 42 2
0.343333 6 48 40 11
0.35 6 52 44 3
0.356667 11 67 26 11
0.363333 12 50 43 4
0.37 8 57 30 5
0.376667 12 54 34 7
0.383333 8 57 36 8
0.39 8 43 41 5
0.396667 10 56 36 1
0.403333 11 49 33 4
0.41 15 46 35 2
0.416667 6 44 40 9
0.423333 8 50 36 1
0.43 8 44 31 3
0.436667 12 46 39 4
0.443333 6 40 33 7
0.45 9 38 33 7
0.456667 5 39 33 10
0.463333 10 56 30 2
0.47 9 34 28 6
0.476667 7 33 25 6
0.483333 9 38 29 7
0.49 3 40 20 6
0.496667 4 20 9 7
0.503333 7 25 20 3
0.51 6 21 15 3
0.516667 6 32 15 5
0.523333 8 22 20 1
0.53 5 31 15 2
0.536667 6 33 8 6
0.543333 5 16 14 4
0.55 2 30 18 1
0.556667 2 23 19 3
0.563333 3 13 18 5
0.57 3 22 15 4
0.576667 0 24 22 4
0.583333 7 30 16 2
0.59 4 20 14 8
0.596667 7 22 14 3
0.603333 4 12 22 1
0.61 5 20 5 4
0.616667 4 18 10 4
0.623333 1 18 12 2
0.63 3 14 14 1
0.636667 8 20 15 2
0.643333 3 24 11 1
0.65 1 26 21 2
0.656667 2 24 17 1
0.663333 118 1233 782 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
