0.00333333 2 0 10 126
0.01 1 2 20 145
0.0166667 3 1 12 163
0.0233333 1 2 17 146
0.03 1 1 21 130
0.0366667 1 1 41 173
0.0433333 2 3 33 180
0.05 6 3 47 217
0.0566667 0 7 34 210
0.0633333 3 5 70 264
0.07 4 6 58 302
0.0766667 6 6 69 323
0.0833333 7 1 51 316
0.09 3 4 56 331
0.0966667 5 3 50 305
0.103333 3 8 52 356
0.11 0 5 42 343
0.116667 1 4 48 362
0.123333 1 1 53 374
0.13 3 4 55 381
0.136667 7 3 38 359
0.143333 1 3 37 338
0.15 4 5 39 388
0.156667 3 1 40 331
0.163333 0 3 33 366
0.17 5 2 39 323
0.176667 1 1 32 338
0.183333 9 2 41 351
0.19 8 6 40 461
0.196667 6 5 36 495
0.203333 0 5 27 457
0.21 3 2 36 392
0.216667 1 2 32 344
0.223333 3 1 27 386
0.23 1 3 21 338
0.236667 2 3 34 316
0.243333 2 2 30 301
0.25 1 0 22 273
0.256667 5 1 23 261
0.263333 5 1 29 228
0.27 3 4 18 260
0.276667 2 1 20 204
0.283333 0 3 37 231
0.29 4 2 39 220
0.296667 1 5 23 216
0.303333 2 1 18 223
0.31 4 1 15 185
0.316667 4 1 21 188
0.323333 0 1 34 189
0.33 1 3 25 190
0.336667 1 3 25 184
0.343333 6 1 20 185
0.35 3 1 30 196
0.356667 1 2 27 150
0.363333 1 1 19 159
0.37 2 3 20 195
0.376667 0 0 24 170
0.383333 1 1 33 148
0.39 4 0 17 158
0.396667 0 1 12 150
0.403333 1 0 18 157
0.41 2 3 18 168
0.416667 2 1 15 161
0.423333 2 2 15 142
0.43 5 1 13 138
0.436667 1 0 14 150
0.443333 5 1 13 155
0.45 1 1 20 153
0.456667 1 1 15 153
0.463333 2 1 14 153
0.47 1 1 13 170
0.476667 6 2 10 121
0.483333 2 0 13 72
0.49 0 2 9 88
0.496667 2 0 10 74
0.503333 1 1 13 56
0.51 0 0 10 79
0.516667 0 1 9 77
0.523333 2 0 8 58
0.53 2 2 12 59
0.536667 0 0 10 53
0.543333 0 1 11 50
0.55 2 1 11 53
0.556667 0 0 6 57
0.563333 0 0 11 53
0.57 1 1 14 63
0.576667 2 0 5 45
0.583333 0 3 8 53
0.59 1 1 11 54
0.596667 0 1 11 47
0.603333 3 0 12 38
0.61 4 0 11 48
0.616667 1 1 4 57
0.623333 2 2 8 52
0.63 2 0 9 62
0.636667 0 0 17 60
0.643333 3 0 4 56
0.65 2 1 11 41
0.656667 2 1 2 47
0.663333 64 14 252 7050
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
