0.00333333 47 40 1 1
0.01 57 47 8 0
0.0166667 72 46 6 2
0.0233333 61 61 5 3
0.03 79 59 4 3
0.0366667 76 69 4 1
0.0433333 111 94 2 1
0.05 163 124 7 5
0.0566667 164 154 15 4
0.0633333 190 139 16 4
0.07 207 167 13 7
0.0766667 180 177 9 4
0.0833333 248 163 12 7
0.09 230 170 17 3
0.0966667 222 150 8 2
0.103333 234 153 7 2
0.11 209 183 16 2
0.116667 218 166 10 4
0.123333 228 151 11 5
0.13 198 144 7 8
0.136667 199 122 8 6
0.143333 235 119 9 7
0.15 188 129 10 2
0.156667 158 130 7 2
0.163333 185 127 8 3
0.17 194 115 12 4
0.176667 178 104 8 5
0.183333 175 135 8 1
0.19 224 143 7 4
0.196667 190 110 11 4
0.203333 175 114 7 3
0.21 149 96 5 5
0.216667 161 107 6 6
0.223333 163 92 11 4
0.23 149 103 9 1
0.236667 135 83 8 2
0.243333 134 91 6 0
0.25 132 82 7 1
0.256667 128 98 5 5
0.263333 114 58 9 1
0.27 122 71 4 2
0.276667 110 75 7 3
0.283333 116 77 10 5
0.29 107 75 4 3
0.296667 108 69 4 5
0.303333 135 65 6 3
0.31 97 66 5 2
0.316667 74 72 3 4
0.323333 112 64 4 2
0.33 112 49 6 1
0.336667 91 64 3 5
0.343333 74 48 1 1
0.35 78 60 10 3
0.356667 79 49 5 2
0.363333 79 62 1 1
0.37 79 43 10 2
0.376667 88 52 2 1
0.383333 71 48 3 2
0.39 61 37 5 1
0.396667 75 33 1 2
0.403333 63 58 8 1
0.41 78 47 3 1
0.416667 56 32 6 1
0.423333 62 49 3 3
0.43 71 45 4 2
0.436667 61 32 1 0
0.443333 80 37 3 0
0.45 64 44 1 3
0.456667 63 46 4 3
0.463333 73 34 2 0
0.47 60 40 3 2
0.476667 45 38 5 1
0.483333 42 29 5 2
0.49 44 25 4 0
0.496667 46 26 4 2
0.503333 43 25 3 2
0.51 39 28 5 1
0.516667 43 22 6 3
0.523333 38 20 4 0
0.53 35 24 4 3
0.536667 40 35 0 3
0.543333 30 20 5 1
0.55 28 23 2 0
0.556667 23 18 2 1
0.563333 19 23 2 3
0.57 20 16 1 3
0.576667 29 24 7 0
0.583333 38 26 6 2
0.59 19 20 3 3
0.596667 37 26 2 0
0.603333 21 24 1 1
0.61 33 27 5 1
0.616667 33 18 9 1
0.623333 31 24 2 0
0.63 39 25 3 0
0.636667 37 21 4 1
0.643333 38 29 4 1
0.65 33 21 4 3
0.656667 25 11 4 1
0.663333 1990 973 65 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
