0.00333333 15 41 12 6
0.01 16 54 16 7
0.0166667 17 66 24 6
0.0233333 20 62 21 5
0.03 24 62 27 10
0.0366667 22 81 23 5
0.0433333 38 113 45 7
0.05 21 137 48 12
0.0566667 37 170 49 14
0.0633333 43 188 57 20
0.07 33 202 67 15
0.0766667 51 197 68 20
0.0833333 48 191 75 16
0.09 48 193 63 22
0.0966667 45 202 86 17
0.103333 48 194 76 23
0.11 46 171 70 22
0.116667 57 214 73 19
0.123333 47 193 63 16
0.13 40 186 67 22
0.136667 42 166 56 27
0.143333 39 172 47 8
0.15 48 183 64 12
0.156667 32 150 59 17
0.163333 31 157 43 13
0.17 33 141 51 14
0.176667 41 149 49 11
0.183333 43 162 46 11
0.19 25 152 49 17
0.196667 36 168 57 14
0.203333 32 172 43 18
0.21 33 136 45 16
0.216667 30 131 31 17
0.223333 24 127 28 13
0.23 34 131 35 12
0.236667 29 133 44 14
0.243333 28 116 40 12
0.25 38 119 33 10
0.256667 22 97 30 9
0.263333 21 94 34 9
0.27 24 101 40 12
0.276667 31 99 23 10
0.283333 23 81 26 12
0.29 18 98 22 8
0.296667 14 77 20 5
0.303333 19 77 19 14
0.31 23 64 17 6
0.316667 20 71 14 3
0.323333 17 80 22 7
0.33 18 76 24 8
0.336667 12 88 23 4
0.343333 12 58 16 4
0.35 15 67 27 5
0.356667 22 66 19 7
0.363333 16 62 25 8
0.37 12 52 17 7
0.376667 19 67 17 8
0.383333 19 57 22 5
0.39 14 57 23 6
0.396667 14 53 15 6
0.403333 8 48 18 11
0.41 11 57 9 2
0.416667 15 49 25 9
0.423333 12 55 18 5
0.43 11 56 16 1
0.436667 18 64 13 6
0.443333 14 52 13 11
0.45 13 53 18 4
0.456667 17 55 17 10
0.463333 20 49 25 7
0.47 18 59 12 9
0.476667 10 34 16 6
0.483333 9 43 12 5
0.49 5 36 7 7
0.496667 14 31 13 4
0.503333 12 28 9 5
0.51 9 31 11 6
0.516667 8 37 8 7
0.523333 9 25 5 2
0.53 7 29 8 1
0.536667 8 24 10 6
0.543333 7 26 13 5
0.55 2 28 14 7
0.556667 9 25 15 1
0.563333 10 26 3 3
0.57 5 28 13 2
0.576667 10 26 11 3
0.583333 17 26 12 4
0.59 6 31 8 1
0.596667 6 25 14 3
0.603333 7 22 13 4
0.61 10 26 8 2
0.616667 7 14 2 6
0.623333 2 23 9 3
0.63 6 26 6 2
0.636667 10 24 10 5
0.643333 4 15 7 5
0.65 5 26 9 1
0.656667 5 19 8 6
0.663333 283 1441 340 104
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
