0.00333333 28 27 1 0
0.01 32 32 0 0
0.0166667 37 43 0 0
0.0233333 45 28 1 1
0.03 41 23 1 0
0.0366667 48 34 0 0
0.0433333 62 48 2 0
0.05 74 50 1 0
0.0566667 89 64 0 0
0.0633333 104 58 3 1
0.07 103 66 3 0
0.0766667 110 77 1 0
0.0833333 90 61 4 0
0.09 110 63 4 0
0.0966667 100 71 6 1
0.103333 107 72 2 0
0.11 117 71 5 0
0.116667 110 78 3 2
0.123333 108 79 4 1
0.13 89 76 1 2
0.136667 99 87 2 1
0.143333 71 56 0 0
0.15 99 59 1 1
0.156667 85 73 2 0
0.163333 88 63 2 0
0.17 87 62 6 2
0.176667 95 74 3 0
0.183333 87 56 4 2
0.19 78 68 0 1
0.196667 92 71 2 1
0.203333 83 71 5 0
0.21 76 68 2 2
0.216667 83 60 5 0
0.223333 81 70 2 1
0.23 64 62 3 0
0.236667 72 62 1 1
0.243333 73 64 1 0
0.25 58 51 3 0
0.256667 68 59 1 1
0.263333 67 53 3 0
0.27 64 57 2 0
0.276667 44 54 4 2
0.283333 56 38 1 0
0.29 49 52 3 0
0.296667 46 46 3 0
0.303333 57 48 2 1
0.31 49 52 4 1
0.316667 38 33 1 1
0.323333 53 37 0 2
0.33 48 38 1 0
0.336667 52 40 4 0
0.343333 53 36 2 1
0.35 47 43 1 0
0.356667 54 31 3 0
0.363333 46 37 2 1
0.37 37 54 0 1
0.376667 56 36 0 0
0.383333 54 34 1 0
0.39 56 37 2 0
0.396667 46 26 2 1
0.403333 40 39 3 0
0.41 42 34 1 2
0.416667 49 33 3 0
0.423333 41 35 2 0
0.43 32 26 0 1
0.436667 44 32 1 0
0.443333 59 33 1 1
0.45 42 23 2 1
0.456667 38 31 3 1
0.463333 40 27 2 2
0.47 45 41 1 1
0.476667 34 34 1 2
0.483333 24 20 6 0
0.49 32 26 1 0
0.496667 23 25 1 0
0.503333 38 26 2 0
0.51 34 14 1 0
0.516667 20 14 2 0
0.523333 31 17 3 0
0.53 23 22 0 0
0.536667 36 18 0 1
0.543333 21 14 0 0
0.55 24 19 0 0
0.556667 22 18 0 0
0.563333 30 9 0 2
0.57 18 11 1 0
0.576667 17 14 1 0
0.583333 27 16 0 0
0.59 18 12 1 0
0.596667 22 14 0 0
0.603333 20 17 1 0
0.61 22 9 2 0
0.616667 33 12 1 0
0.623333 16 13 3 0
0.63 18 16 0 0
0.636667 20 17 2 0
0.643333 25 16 5 0
0.65 22 15 0 0
0.656667 19 16 1 0
0.663333 1116 1122 24 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
