0.00333333 2 1 10 127
0.01 0 1 9 136
0.0166667 5 1 19 160
0.0233333 1 0 23 126
0.03 0 1 16 118
0.0366667 3 4 23 159
0.0433333 0 2 26 160
0.05 4 1 32 206
0.0566667 1 3 35 234
0.0633333 2 6 50 249
0.07 5 2 53 274
0.0766667 4 4 53 310
0.0833333 6 3 52 314
0.09 4 2 39 306
0.0966667 2 6 50 309
0.103333 2 2 46 303
0.11 2 2 42 311
0.116667 2 3 48 362
0.123333 2 2 50 364
0.13 4 5 47 322
0.136667 4 4 40 352
0.143333 1 3 27 312
0.15 3 2 45 361
0.156667 3 2 37 327
0.163333 1 3 31 320
0.17 3 2 35 310
0.176667 2 3 32 320
0.183333 3 0 37 330
0.19 4 3 27 419
0.196667 6 4 25 411
0.203333 0 1 42 372
0.21 2 1 39 330
0.216667 2 4 32 311
0.223333 5 2 20 335
0.23 1 2 25 309
0.236667 1 1 27 286
0.243333 2 0 29 227
0.25 3 3 23 261
0.256667 1 1 25 256
0.263333 3 1 25 232
0.27 1 2 19 227
0.276667 1 1 18 198
0.283333 1 3 26 209
0.29 1 1 29 197
0.296667 1 1 22 194
0.303333 5 2 11 185
0.31 2 0 24 164
0.316667 2 4 13 163
0.323333 0 1 22 155
0.33 1 2 16 165
0.336667 1 3 18 175
0.343333 5 0 15 138
0.35 0 1 21 170
0.356667 2 2 17 184
0.363333 4 0 14 158
0.37 3 5 18 175
0.376667 0 0 25 137
0.383333 2 0 21 170
0.39 2 0 24 145
0.396667 0 1 16 139
0.403333 2 1 16 133
0.41 2 3 16 129
0.416667 1 1 12 117
0.423333 3 0 16 144
0.43 4 1 10 120
0.436667 5 0 15 132
0.443333 1 1 13 132
0.45 1 1 19 121
0.456667 0 0 20 139
0.463333 3 1 15 136
0.47 2 1 11 132
0.476667 0 2 7 125
0.483333 1 0 11 67
0.49 0 1 6 70
0.496667 2 1 10 69
0.503333 0 0 11 64
0.51 0 0 9 58
0.516667 0 1 8 61
0.523333 0 1 11 45
0.53 1 2 5 53
0.536667 0 1 6 48
0.543333 0 1 11 52
0.55 1 0 7 58
0.556667 0 1 8 50
0.563333 1 1 11 35
0.57 1 1 9 62
0.576667 1 1 12 48
0.583333 0 1 7 56
0.59 1 1 8 56
0.596667 0 1 11 54
0.603333 0 0 9 43
0.61 3 0 7 56
0.616667 0 0 3 44
0.623333 1 3 13 32
0.63 2 0 7 58
0.636667 1 0 8 62
0.643333 1 1 9 43
0.65 3 1 8 46
0.656667 2 1 5 29
0.663333 40 13 194 6021
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
