0.00333333 0 9 69 8
0.01 5 9 79 10
0.0166667 6 22 73 5
0.0233333 4 16 86 12
0.03 0 7 118 8
0.0366667 4 12 86 15
0.0433333 4 23 127 17
0.05 4 20 169 22
0.0566667 7 30 171 28
0.0633333 11 34 198 24
0.07 8 24 213 31
0.0766667 12 35 198 33
0.0833333 7 43 204 30
0.09 11 34 220 21
0.0966667 8 25 224 36
0.103333 4 29 229 21
0.11 6 32 226 16
0.116667 8 37 260 24
0.123333 6 38 248 22
0.13 3 28 238 22
0.136667 7 25 246 19
0.143333 6 29 266 18
0.15 5 22 201 18
0.156667 6 33 211 15
0.163333 4 31 221 23
0.17 3 29 242 19
0.176667 1 26 197 14
0.183333 5 31 242 16
0.19 4 21 265 24
0.196667 4 28 237 19
0.203333 3 26 219 14
0.21 7 11 209 16
0.216667 6 31 238 13
0.223333 7 21 196 13
0.23 5 19 206 21
0.236667 4 18 179 16
0.243333 4 16 158 12
0.25 5 22 172 7
0.256667 2 10 143 14
0.263333 6 6 144 12
0.27 4 13 156 5
0.276667 3 12 139 10
0.283333 5 5 139 9
0.29 2 9 146 10
0.296667 2 16 135 7
0.303333 1 13 132 16
0.31 3 17 115 13
0.316667 2 13 105 15
0.323333 2 16 121 9
0.33 2 16 119 8
0.336667 5 15 111 8
0.343333 4 11 109 10
0.35 1 9 118 8
0.356667 4 13 92 11
0.363333 3 13 100 11
0.37 2 22 94 3
0.376667 2 9 103 11
0.383333 1 9 99 8
0.39 7 11 91 7
0.396667 2 11 92 8
0.403333 0 10 86 8
0.41 3 8 73 5
0.416667 2 15 91 8
0.423333 3 13 94 12
0.43 4 12 82 14
0.436667 2 9 108 6
0.443333 2 12 74 20
0.45 2 8 91 12
0.456667 4 14 74 8
0.463333 1 11 92 11
0.47 6 7 79 11
0.476667 0 9 79 5
0.483333 2 4 44 6
0.49 1 11 47 6
0.496667 0 4 41 3
0.503333 3 7 44 4
0.51 3 5 44 1
0.516667 0 6 47 6
0.523333 2 10 48 3
0.53 1 7 27 7
0.536667 3 8 29 4
0.543333 1 5 33 3
0.55 0 4 39 5
0.556667 2 6 48 4
0.563333 2 5 37 1
0.57 2 8 36 7
0.576667 3 4 42 7
0.583333 1 9 38 11
0.59 1 5 45 2
0.596667 3 11 30 10
0.603333 0 5 33 1
0.61 1 5 33 3
0.616667 4 6 26 4
0.623333 0 6 34 6
0.63 4 2 28 4
0.636667 1 4 47 4
0.643333 3 9 45 1
0.65 0 5 28 4
0.656667 1 6 27 4
0.663333 29 155 3533 150
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
