0.00333333 6 50 12 3
0.01 12 56 19 6
0.0166667 15 62 29 6
0.0233333 14 51 30 6
0.03 18 56 30 9
0.0366667 13 64 34 5
0.0433333 20 116 61 14
0.05 30 113 57 15
0.0566667 37 142 66 24
0.0633333 34 133 62 15
0.07 29 175 81 18
0.0766667 38 169 101 21
0.0833333 45 173 83 19
0.09 37 187 76 22
0.0966667 42 170 105 18
0.103333 44 159 91 22
0.11 36 151 89 30
0.116667 40 184 91 17
0.123333 31 163 82 24
0.13 32 164 77 24
0.136667 31 120 75 26
0.143333 33 155 59 14
0.15 45 142 83 14
0.156667 31 119 69 14
0.163333 27 121 61 15
0.17 32 122 53 21
0.176667 33 124 63 16
0.183333 39 132 55 18
0.19 25 135 59 20
0.196667 28 126 63 17
0.203333 22 134 55 20
0.21 20 123 42 11
0.216667 24 115 44 18
0.223333 29 106 44 9
0.23 21 105 41 13
0.236667 23 103 39 17
0.243333 19 82 44 14
0.25 31 108 41 13
0.256667 17 76 47 13
0.263333 14 71 38 15
0.27 19 79 47 12
0.276667 21 80 27 12
0.283333 19 57 25 10
0.29 16 65 30 8
0.296667 13 72 27 7
0.303333 18 77 22 12
0.31 19 66 23 8
0.316667 14 44 17 9
0.323333 13 74 17 7
0.33 16 60 25 10
0.336667 11 62 25 6
0.343333 9 57 24 4
0.35 9 49 28 6
0.356667 16 61 20 7
0.363333 14 57 23 6
0.37 12 45 26 9
0.376667 13 56 20 12
0.383333 16 54 26 6
0.39 17 45 21 7
0.396667 15 58 16 6
0.403333 7 48 28 11
0.41 6 45 15 6
0.416667 11 44 28 8
0.423333 13 35 22 10
0.43 7 40 19 5
0.436667 11 55 20 5
0.443333 11 33 11 12
0.45 6 58 28 7
0.456667 13 51 18 9
0.463333 16 45 28 8
0.47 13 51 24 9
0.476667 6 28 18 8
0.483333 11 26 16 8
0.49 6 37 8 5
0.496667 12 24 15 3
0.503333 12 25 13 4
0.51 7 23 11 10
0.516667 9 26 9 4
0.523333 9 20 11 2
0.53 6 31 13 2
0.536667 9 20 10 5
0.543333 6 23 14 4
0.55 4 21 18 6
0.556667 5 26 14 2
0.563333 10 24 4 6
0.57 3 33 13 4
0.576667 8 28 10 1
0.583333 13 16 16 3
0.59 6 24 9 2
0.596667 5 19 17 1
0.603333 6 22 15 4
0.61 9 19 13 3
0.616667 7 12 3 2
0.623333 2 19 8 5
0.63 4 21 4 4
0.636667 7 33 9 6
0.643333 4 12 11 6
0.65 6 27 10 1
0.656667 6 21 5 6
0.663333 232 1104 426 125
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
