0.00333333 5 15 35 6
0.01 7 13 43 13
0.0166667 5 20 36 3
0.0233333 9 22 42 9
0.03 7 22 54 7
0.0366667 7 28 60 20
0.0433333 13 49 64 17
0.05 16 50 98 19
0.0566667 20 62 122 25
0.0633333 21 67 134 23
0.07 11 84 104 23
0.0766667 24 63 125 32
0.0833333 20 82 116 28
0.09 20 71 130 25
0.0966667 23 67 106 32
0.103333 18 72 152 32
0.11 20 58 116 26
0.116667 17 63 156 31
0.123333 11 64 128 12
0.13 19 60 125 24
0.136667 20 45 128 15
0.143333 10 58 108 15
0.15 9 57 112 18
0.156667 11 48 112 20
0.163333 19 44 92 17
0.17 12 41 96 32
0.176667 14 42 112 18
0.183333 11 40 99 16
0.19 18 41 97 22
0.196667 12 43 99 20
0.203333 13 38 93 13
0.21 10 36 93 12
0.216667 10 43 106 19
0.223333 9 48 83 21
0.23 11 37 67 14
0.236667 8 32 82 14
0.243333 14 20 73 15
0.25 8 31 82 15
0.256667 10 29 63 8
0.263333 11 24 51 12
0.27 7 39 79 17
0.276667 11 36 64 9
0.283333 11 26 71 11
0.29 9 18 69 9
0.296667 7 24 50 6
0.303333 8 22 71 13
0.31 9 31 54 6
0.316667 9 22 57 11
0.323333 7 25 60 14
0.33 7 20 53 12
0.336667 9 20 44 13
0.343333 6 23 43 21
0.35 5 21 43 9
0.356667 3 20 40 10
0.363333 4 25 43 9
0.37 7 17 37 12
0.376667 4 17 52 10
0.383333 5 29 38 14
0.39 12 19 44 7
0.396667 12 14 42 6
0.403333 5 25 53 10
0.41 6 14 35 6
0.416667 8 21 36 9
0.423333 8 15 33 4
0.43 7 19 32 7
0.436667 4 14 40 9
0.443333 2 14 30 5
0.45 4 11 46 6
0.456667 4 18 38 8
0.463333 7 20 41 6
0.47 7 17 45 8
0.476667 4 13 36 6
0.483333 8 13 26 8
0.49 2 13 32 1
0.496667 3 7 27 8
0.503333 4 12 28 4
0.51 3 6 23 1
0.516667 6 11 13 5
0.523333 2 12 25 2
0.53 4 9 24 7
0.536667 3 13 20 4
0.543333 2 8 19 4
0.55 4 11 23 1
0.556667 2 4 20 6
0.563333 5 13 15 8
0.57 5 8 13 4
0.576667 6 8 19 5
0.583333 3 6 16 7
0.59 4 7 14 4
0.596667 4 13 21 6
0.603333 0 7 21 6
0.61 4 8 16 7
0.616667 4 12 18 5
0.623333 6 5 19 1
0.63 4 8 17 3
0.636667 5 9 29 7
0.643333 6 6 19 4
0.65 4 10 23 10
0.656667 5 8 17 6
0.663333 89 268 990 118
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
