0.00333333 3 25 11 12
0.01 8 18 21 19
0.0166667 11 27 32 9
0.0233333 13 28 38 16
0.03 13 32 23 23
0.0366667 11 36 32 15
0.0433333 23 58 54 13
0.05 15 66 53 18
0.0566667 22 95 76 26
0.0633333 33 85 89 39
0.07 38 90 87 33
0.0766667 33 105 73 31
0.0833333 29 83 76 44
0.09 30 89 71 40
0.0966667 21 91 75 40
0.103333 43 121 66 30
0.11 27 80 85 41
0.116667 24 107 87 35
0.123333 28 81 77 35
0.13 36 82 69 25
0.136667 32 73 66 35
0.143333 33 76 57 24
0.15 31 67 61 44
0.156667 23 66 64 41
0.163333 26 71 54 31
0.17 31 63 61 32
0.176667 32 74 49 29
0.183333 23 72 50 31
0.19 43 71 68 42
0.196667 25 65 47 32
0.203333 22 72 53 38
0.21 13 68 34 28
0.216667 20 68 45 33
0.223333 27 58 39 23
0.23 20 59 36 24
0.236667 23 50 39 15
0.243333 25 42 41 20
0.25 14 47 37 23
0.256667 21 45 41 21
0.263333 16 52 38 25
0.27 13 53 33 20
0.276667 22 46 32 19
0.283333 17 35 30 18
0.29 26 47 29 12
0.296667 21 35 33 13
0.303333 19 40 28 23
0.31 15 36 30 17
0.316667 21 39 38 19
0.323333 16 43 23 20
0.33 11 29 42 19
0.336667 24 32 27 20
0.343333 10 25 22 14
0.35 13 36 19 16
0.356667 12 40 25 13
0.363333 17 29 21 12
0.37 17 32 29 13
0.376667 8 32 29 14
0.383333 11 28 33 16
0.39 13 26 19 11
0.396667 13 26 27 19
0.403333 12 26 23 19
0.41 8 32 26 8
0.416667 11 28 21 4
0.423333 6 18 11 9
0.43 11 40 18 18
0.436667 12 29 23 17
0.443333 17 28 27 15
0.45 9 31 22 11
0.456667 9 20 21 13
0.463333 11 29 15 11
0.47 15 20 19 10
0.476667 13 30 15 13
0.483333 12 23 15 8
0.49 4 25 14 7
0.496667 7 22 22 9
0.503333 6 14 10 5
0.51 3 15 11 10
0.516667 4 15 17 7
0.523333 6 12 23 5
0.53 6 13 12 4
0.536667 5 11 10 6
0.543333 8 14 15 8
0.55 8 17 12 11
0.556667 7 19 13 6
0.563333 10 18 9 6
0.57 5 19 10 14
0.576667 14 15 5 6
0.583333 10 14 14 11
0.59 5 21 7 8
0.596667 6 5 9 7
0.603333 4 8 5 6
0.61 6 14 8 7
0.616667 8 10 12 8
0.623333 8 13 13 9
0.63 5 15 14 10
0.636667 1 16 10 2
0.643333 7 9 15 6
0.65 7 12 4 8
0.656667 2 11 8 8
0.663333 284 560 325 331
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
