0.00333333 8 29 20 7
0.01 5 36 26 6
0.0166667 8 29 35 5
0.0233333 8 53 24 11
0.03 19 55 29 7
0.0366667 11 41 45 19
0.0433333 9 83 67 16
0.05 13 93 75 23
0.0566667 31 107 84 35
0.0633333 35 122 88 21
0.07 29 134 135 31
0.0766667 22 123 107 32
0.0833333 44 109 104 24
0.09 17 112 116 30
0.0966667 33 141 101 35
0.103333 26 140 95 28
0.11 28 120 110 30
0.116667 28 129 116 27
0.123333 32 117 97 24
0.13 41 100 87 32
0.136667 31 103 78 41
0.143333 27 112 73 22
0.15 28 101 97 29
0.156667 19 81 76 31
0.163333 17 106 66 23
0.17 22 97 54 25
0.176667 27 102 86 27
0.183333 24 119 53 21
0.19 22 109 91 21
0.196667 26 116 76 20
0.203333 20 113 67 25
0.21 11 105 44 15
0.216667 18 82 83 20
0.223333 14 79 50 20
0.23 19 95 59 23
0.236667 19 73 51 17
0.243333 17 63 48 17
0.25 23 76 46 14
0.256667 13 62 45 13
0.263333 17 70 48 18
0.27 10 68 45 9
0.276667 14 67 38 15
0.283333 12 41 34 11
0.29 11 65 39 9
0.296667 14 65 39 12
0.303333 14 67 30 14
0.31 10 55 30 14
0.316667 15 49 39 8
0.323333 12 49 39 9
0.33 11 52 40 16
0.336667 10 53 43 11
0.343333 10 48 27 10
0.35 5 36 32 15
0.356667 11 46 27 15
0.363333 8 36 41 8
0.37 12 40 31 16
0.376667 8 57 30 12
0.383333 10 38 30 11
0.39 13 40 20 12
0.396667 6 40 26 10
0.403333 7 31 23 14
0.41 4 27 19 11
0.416667 8 43 35 8
0.423333 7 32 27 7
0.43 4 39 22 9
0.436667 14 39 26 8
0.443333 10 36 22 13
0.45 8 47 19 11
0.456667 6 30 28 11
0.463333 7 29 21 10
0.47 11 39 24 11
0.476667 4 26 26 7
0.483333 7 32 20 6
0.49 4 32 10 7
0.496667 6 24 17 3
0.503333 11 25 16 4
0.51 6 23 15 6
0.516667 7 31 21 10
0.523333 8 20 14 5
0.53 7 19 10 5
0.536667 7 21 21 6
0.543333 4 16 19 6
0.55 3 25 17 3
0.556667 2 19 12 6
0.563333 15 20 12 8
0.57 1 20 10 7
0.576667 8 19 14 4
0.583333 10 11 17 4
0.59 5 22 10 5
0.596667 5 11 9 3
0.603333 5 17 12 6
0.61 7 13 11 5
0.616667 7 14 14 5
0.623333 2 12 9 8
0.63 7 18 14 3
0.636667 2 17 14 5
0.643333 4 7 12 4
0.65 4 22 10 2
0.656667 4 15 6 6
0.663333 183 952 493 184
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
