0.00333333 58 77 5 1
0.01 62 84 2 2
0.0166667 55 86 4 2
0.0233333 78 103 2 0
0.03 79 107 4 3
0.0366667 89 116 7 1
0.0433333 125 133 6 2
0.05 168 162 5 1
0.0566667 187 176 7 1
0.0633333 195 205 9 4
0.07 206 246 10 3
0.0766667 238 257 5 1
0.0833333 218 262 7 1
0.09 229 283 9 5
0.0966667 228 290 14 5
0.103333 204 240 7 0
0.11 217 243 9 6
0.116667 255 257 11 5
0.123333 224 296 15 1
0.13 219 270 6 6
0.136667 219 239 5 6
0.143333 192 232 7 0
0.15 213 221 6 1
0.156667 195 234 6 3
0.163333 182 198 5 4
0.17 168 212 6 3
0.176667 196 186 8 4
0.183333 188 249 7 1
0.19 180 253 8 2
0.196667 183 254 0 2
0.203333 180 232 6 7
0.21 201 219 4 4
0.216667 165 200 6 1
0.223333 149 196 8 6
0.23 136 173 7 4
0.236667 144 196 6 2
0.243333 134 156 6 4
0.25 112 145 3 1
0.256667 146 146 5 2
0.263333 126 133 4 1
0.27 124 150 2 4
0.276667 116 128 3 0
0.283333 94 125 4 1
0.29 108 117 4 0
0.296667 106 126 4 3
0.303333 87 124 4 1
0.31 73 135 5 3
0.316667 99 117 1 2
0.323333 85 106 6 3
0.33 76 113 4 2
0.336667 77 94 3 0
0.343333 95 98 3 0
0.35 84 104 2 3
0.356667 77 101 5 0
0.363333 66 108 5 1
0.37 70 97 7 0
0.376667 88 88 4 1
0.383333 86 81 5 1
0.39 73 86 2 1
0.396667 76 78 3 0
0.403333 103 76 4 1
0.41 72 72 3 2
0.416667 69 81 2 1
0.423333 64 92 6 3
0.43 66 67 5 0
0.436667 59 89 2 2
0.443333 71 85 2 0
0.45 60 72 3 1
0.456667 80 88 3 3
0.463333 82 80 8 1
0.47 80 76 6 1
0.476667 44 75 4 3
0.483333 37 64 0 3
0.49 46 56 8 2
0.496667 34 47 0 0
0.503333 46 46 2 0
0.51 34 45 1 2
0.516667 29 38 2 1
0.523333 28 45 3 2
0.53 29 36 2 0
0.536667 35 44 2 2
0.543333 34 37 5 2
0.55 42 41 1 1
0.556667 47 26 4 1
0.563333 29 40 2 0
0.57 25 33 1 1
0.576667 39 35 3 0
0.583333 42 48 2 0
0.59 34 28 2 1
0.596667 26 36 0 0
0.603333 24 39 3 2
0.61 38 34 1 1
0.616667 30 38 0 1
0.623333 33 33 3 1
0.63 18 35 6 0
0.636667 35 41 1 1
0.643333 34 33 3 0
0.65 28 27 3 1
0.656667 21 23 2 1
0.663333 2053 2817 44 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
