0.00333333 6 32 10 11
0.01 16 42 26 11
0.0166667 9 45 22 12
0.0233333 6 55 21 11
0.03 14 61 25 11
0.0366667 13 52 25 16
0.0433333 14 76 38 17
0.05 17 95 63 26
0.0566667 20 109 64 37
0.0633333 26 106 67 25
0.07 29 131 62 24
0.0766667 30 116 70 34
0.0833333 27 139 70 31
0.09 25 125 62 32
0.0966667 22 127 85 32
0.103333 29 146 82 35
0.11 32 150 68 24
0.116667 32 154 68 37
0.123333 40 150 55 32
0.13 32 128 52 32
0.136667 20 140 59 24
0.143333 22 119 47 22
0.15 27 120 45 20
0.156667 27 130 45 20
0.163333 26 107 41 23
0.17 25 106 35 28
0.176667 25 127 49 26
0.183333 23 139 46 20
0.19 32 132 44 30
0.196667 18 132 33 25
0.203333 16 144 51 22
0.21 26 124 43 21
0.216667 18 109 50 25
0.223333 20 99 35 20
0.23 24 120 42 28
0.236667 23 90 28 28
0.243333 14 74 20 24
0.25 22 98 36 11
0.256667 15 82 38 9
0.263333 15 94 35 18
0.27 10 85 43 14
0.276667 19 68 30 11
0.283333 11 65 30 17
0.29 12 80 31 13
0.296667 11 66 25 15
0.303333 14 71 30 21
0.31 11 61 28 14
0.316667 15 70 35 16
0.323333 11 63 29 12
0.33 18 71 28 14
0.336667 18 52 27 10
0.343333 17 54 17 10
0.35 12 60 22 22
0.356667 14 46 20 6
0.363333 11 49 25 6
0.37 22 48 21 14
0.376667 11 56 24 11
0.383333 15 47 21 15
0.39 14 41 12 15
0.396667 9 52 16 13
0.403333 13 68 18 8
0.41 14 50 27 15
0.416667 14 41 18 12
0.423333 8 52 23 10
0.43 9 53 18 9
0.436667 10 38 24 16
0.443333 10 48 15 10
0.45 15 55 17 11
0.456667 6 54 18 10
0.463333 14 41 19 12
0.47 10 49 22 13
0.476667 2 45 9 9
0.483333 11 24 20 11
0.49 3 28 14 7
0.496667 10 35 14 10
0.503333 12 28 15 6
0.51 10 31 11 4
0.516667 5 27 8 7
0.523333 6 29 7 5
0.53 10 27 8 11
0.536667 7 28 13 8
0.543333 8 22 14 8
0.55 4 28 9 3
0.556667 5 24 14 3
0.563333 7 30 12 5
0.57 4 20 8 7
0.576667 14 28 18 7
0.583333 7 15 11 6
0.59 5 21 8 8
0.596667 4 13 10 6
0.603333 5 12 6 9
0.61 7 24 7 7
0.616667 7 25 13 2
0.623333 11 23 5 3
0.63 4 31 11 4
0.636667 4 24 9 6
0.643333 8 18 15 3
0.65 3 22 5 7
0.656667 5 20 10 4
0.663333 308 1548 317 270
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
