0.00333333 17 158 11 0
0.01 27 176 5 4
0.0166667 15 176 9 1
0.0233333 15 193 10 3
0.03 13 196 11 3
0.0366667 26 177 15 3
0.0433333 38 240 16 3
0.05 53 275 12 3
0.0566667 46 317 24 5
0.0633333 49 319 29 6
0.07 58 362 34 6
0.0766667 67 381 24 5
0.0833333 64 403 34 5
0.09 61 426 24 5
0.0966667 56 451 32 7
0.103333 67 434 33 8
0.11 62 476 38 6
0.116667 51 484 24 11
0.123333 71 462 26 5
0.13 50 485 23 6
0.136667 58 468 19 8
0.143333 58 477 26 4
0.15 55 461 31 3
0.156667 44 438 23 6
0.163333 56 436 24 1
0.17 37 425 21 7
0.176667 48 418 16 0
0.183333 41 490 16 1
0.19 43 578 20 5
0.196667 48 580 22 2
0.203333 40 571 25 8
0.21 43 523 23 5
0.216667 44 482 29 7
0.223333 29 475 20 6
0.23 32 390 21 5
0.236667 34 373 23 1
0.243333 34 356 14 4
0.25 31 344 21 2
0.256667 46 327 11 3
0.263333 31 278 15 4
0.27 32 266 15 4
0.276667 33 281 16 4
0.283333 29 240 16 2
0.29 32 263 9 1
0.296667 27 263 11 7
0.303333 24 220 12 4
0.31 28 206 14 1
0.316667 27 225 7 1
0.323333 32 212 10 8
0.33 29 203 12 1
0.336667 23 218 10 5
0.343333 32 203 15 5
0.35 18 217 16 1
0.356667 25 192 13 4
0.363333 22 199 11 2
0.37 23 165 16 3
0.376667 22 161 13 2
0.383333 17 183 15 4
0.39 14 163 16 0
0.396667 23 166 10 1
0.403333 22 160 11 2
0.41 19 166 14 7
0.416667 17 184 9 1
0.423333 20 188 8 2
0.43 12 183 11 3
0.436667 16 184 18 3
0.443333 25 197 7 1
0.45 15 194 15 1
0.456667 19 181 9 3
0.463333 11 215 12 3
0.47 13 200 12 4
0.476667 16 164 11 2
0.483333 13 97 3 2
0.49 13 101 11 1
0.496667 11 84 9 3
0.503333 14 74 9 2
0.51 9 79 9 1
0.516667 10 57 7 0
0.523333 17 76 6 0
0.53 8 67 6 0
0.536667 11 56 5 2
0.543333 14 54 6 2
0.55 10 48 6 3
0.556667 11 40 3 3
0.563333 11 70 6 0
0.57 11 62 2 5
0.576667 10 65 9 0
0.583333 12 57 9 2
0.59 10 60 8 2
0.596667 13 52 7 0
0.603333 5 64 1 3
