0.00333333 27 126 3 3
0.01 26 132 7 6
0.0166667 27 156 3 0
0.0233333 20 159 6 2
0.03 43 193 11 3
0.0366667 29 210 7 6
0.0433333 56 235 10 3
0.05 75 261 23 5
0.0566667 86 281 25 9
0.0633333 84 328 21 4
0.07 98 335 25 6
0.0766667 96 382 23 8
0.0833333 112 395 28 6
0.09 117 420 19 3
0.0966667 91 416 19 6
0.103333 106 396 16 14
0.11 94 415 22 9
0.116667 98 437 12 4
0.123333 97 449 20 6
0.13 98 458 26 11
0.136667 73 469 16 5
0.143333 71 424 18 7
0.15 95 431 15 9
0.156667 93 397 22 3
0.163333 69 402 12 10
0.17 90 377 18 7
0.176667 78 408 21 10
0.183333 74 416 18 4
0.19 73 540 16 6
0.196667 74 525 12 6
0.203333 74 485 17 4
0.21 73 478 15 7
0.216667 75 434 17 7
0.223333 68 435 11 6
0.23 43 374 16 10
0.236667 62 372 14 6
0.243333 49 350 8 3
0.25 54 343 8 4
0.256667 58 301 8 2
0.263333 58 263 15 8
0.27 56 277 9 7
0.276667 42 286 7 2
0.283333 44 222 8 7
0.29 40 266 5 4
0.296667 42 209 2 1
0.303333 39 215 6 4
0.31 40 222 6 3
0.316667 43 197 8 2
0.323333 48 199 8 6
0.33 37 180 9 1
0.336667 44 181 6 8
0.343333 41 175 8 8
0.35 32 166 9 5
0.356667 32 168 8 4
0.363333 35 188 6 2
0.37 39 153 7 4
0.376667 42 166 10 3
0.383333 34 171 6 1
0.39 36 156 6 3
0.396667 26 160 9 3
0.403333 39 135 3 0
0.41 36 160 2 4
0.416667 24 168 4 2
0.423333 37 187 9 3
0.43 25 155 11 3
0.436667 35 164 4 3
0.443333 30 170 8 4
0.45 31 183 10 2
0.456667 32 157 5 3
0.463333 27 171 8 3
0.47 34 162 8 3
0.476667 21 134 8 4
0.483333 18 80 6 4
0.49 29 88 3 3
0.496667 13 76 4 2
0.503333 20 86 5 2
0.51 21 85 8 1
0.516667 17 76 3 0
0.523333 20 74 4 0
0.53 14 77 4 0
0.536667 20 66 2 2
0.543333 21 55 2 1
0.55 11 54 4 0
0.556667 17 54 3 2
0.563333 22 56 4 1
0.57 17 59 3 3
0.576667 18 65 6 1
0.583333 12 64 4 0
0.59 14 43 2 4
0.596667 13 49 2 4
0.603333 17 50 4 2
0.61 12 53 2 1
0.616667 14 46 2 6
0.623333 12 51 4 0
0.63 13 78 2 0
0.636667 25 73 5 1
0.643333 13 34 2 1
0.65 20 49 3 3
0.656667 9 50 5 1
0.663333 855 7486 106 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
