0.00333333 0 4 1 80
0.01 1 6 4 93
0.0166667 1 9 8 96
0.0233333 0 3 10 75
0.03 1 3 6 84
0.0366667 1 3 6 94
0.0433333 4 4 9 100
0.05 1 6 16 106
0.0566667 3 9 15 88
0.0633333 1 4 15 117
0.07 1 5 8 114
0.0766667 0 4 16 119
0.0833333 0 3 7 120
0.09 2 5 13 97
0.0966667 1 8 8 104
0.103333 2 9 11 115
0.11 2 7 11 157
0.116667 0 8 15 138
0.123333 1 7 14 132
0.13 3 9 17 145
0.136667 0 9 19 140
0.143333 2 1 17 135
0.15 1 8 16 136
0.156667 0 7 14 131
0.163333 0 5 12 141
0.17 1 11 12 133
0.176667 3 5 10 138
0.183333 3 7 8 137
0.19 5 9 10 139
0.196667 2 9 11 152
0.203333 2 10 8 149
0.21 1 12 9 176
0.216667 2 7 4 180
0.223333 0 13 7 164
0.23 4 9 10 166
0.236667 2 3 11 169
0.243333 2 10 7 151
0.25 2 4 7 146
0.256667 0 10 13 133
0.263333 2 6 9 132
0.27 2 8 9 129
0.276667 0 7 9 123
0.283333 0 5 5 137
0.29 2 5 7 131
0.296667 1 16 4 130
0.303333 1 7 7 115
0.31 3 8 4 119
0.316667 2 5 8 113
0.323333 1 7 8 99
0.33 3 10 7 109
0.336667 2 6 9 115
0.343333 3 9 6 124
0.35 3 7 8 94
0.356667 2 6 10 114
0.363333 1 5 8 103
0.37 2 4 3 101
0.376667 6 5 6 128
0.383333 1 3 5 96
0.39 2 3 5 86
0.396667 1 3 9 101
0.403333 3 7 12 97
0.41 1 5 6 92
0.416667 2 3 6 96
0.423333 3 3 4 97
0.43 3 3 6 92
0.436667 3 9 6 86
0.443333 2 6 4 99
0.45 3 7 11 93
0.456667 2 6 6 90
0.463333 0 2 7 102
0.47 2 9 4 89
0.476667 1 5 5 81
0.483333 0 0 3 50
0.49 1 2 4 53
0.496667 0 1 1 47
0.503333 0 3 6 44
0.51 0 4 3 52
0.516667 0 0 4 33
0.523333 0 1 5 34
0.53 1 1 3 41
0.536667 1 1 6 35
0.543333 2 3 6 43
0.55 2 2 9 37
0.556667 1 2 4 34
0.563333 0 1 5 41
0.57 0 2 4 31
0.576667 0 2 7 30
0.583333 1 0 4 40
0.59 1 2 2 32
0.596667 3 2 5 32
0.603333 0 0 2 36
0.61 1 7 4 28
0.616667 0 1 2 26
0.623333 2 1 5 29
0.63 4 2 3 37
0.636667 1 3 3 39
0.643333 1 2 2 30
0.65 1 1 3 24
0.656667 0 1 2 23
0.663333 77 381 121 4895
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
