0.00333333 3 12 77 12
0.01 1 23 84 12
0.0166667 3 22 89 15
0.0233333 3 13 100 13
0.03 1 16 113 24
0.0366667 5 19 119 24
0.0433333 3 24 150 38
0.05 7 35 212 26
0.0566667 10 48 255 37
0.0633333 6 49 237 43
0.07 7 59 287 64
0.0766667 13 52 302 59
0.0833333 13 61 293 43
0.09 7 57 280 49
0.0966667 9 50 268 51
0.103333 11 55 288 43
0.11 5 43 296 50
0.116667 9 64 300 44
0.123333 9 65 286 47
0.13 13 44 271 36
0.136667 7 34 276 43
0.143333 13 47 261 44
0.15 11 44 257 37
0.156667 9 36 273 23
0.163333 12 51 245 33
0.17 15 48 254 22
0.176667 7 32 243 32
0.183333 6 53 218 35
0.19 9 40 294 34
0.196667 9 43 279 28
0.203333 3 32 275 23
0.21 4 43 235 28
0.216667 6 35 243 26
0.223333 9 35 212 27
0.23 3 33 198 21
0.236667 4 37 188 20
0.243333 7 39 175 21
0.25 6 18 203 24
0.256667 5 25 164 21
0.263333 2 30 159 16
0.27 3 24 139 22
0.276667 5 28 157 13
0.283333 9 24 151 21
0.29 7 29 128 16
0.296667 3 18 130 22
0.303333 2 19 148 19
0.31 4 22 125 25
0.316667 3 15 106 15
0.323333 1 27 128 16
0.33 4 16 115 15
0.336667 5 22 105 11
0.343333 4 14 116 16
0.35 2 24 93 9
0.356667 2 28 89 15
0.363333 2 17 88 16
0.37 3 24 89 13
0.376667 6 24 107 20
0.383333 4 18 83 12
0.39 5 18 88 11
0.396667 7 17 102 13
0.403333 4 21 87 7
0.41 2 11 95 14
0.416667 5 15 102 12
0.423333 2 10 94 12
0.43 1 22 84 18
0.436667 5 12 89 10
0.443333 3 22 81 11
0.45 1 15 91 10
0.456667 5 12 87 14
0.463333 4 17 70 9
0.47 3 16 87 13
0.476667 3 17 64 8
0.483333 4 16 56 6
0.49 1 6 56 10
0.496667 2 14 60 8
0.503333 3 12 54 15
0.51 0 13 48 8
0.516667 1 14 62 8
0.523333 4 12 41 7
0.53 3 11 42 7
0.536667 2 6 36 8
0.543333 2 3 39 5
0.55 2 12 40 5
0.556667 2 8 39 7
0.563333 3 16 26 6
0.57 1 7 53 6
0.576667 5 13 41 8
0.583333 4 11 40 8
0.59 1 8 37 7
0.596667 3 10 30 10
0.603333 4 8 40 4
0.61 1 6 28 8
0.616667 2 15 29 3
0.623333 0 14 33 3
0.63 4 6 29 6
0.636667 0 7 39 6
0.643333 3 10 33 7
0.65 1 7 29 7
0.656667 0 6 26 2
0.663333 31 296 2937 169
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
