0.00333333 9 51 24 3
0.01 4 47 22 6
0.0166667 4 53 33 6
0.0233333 7 62 29 5
0.03 19 72 31 9
0.0366667 20 75 44 4
0.0433333 25 121 48 12
0.05 25 107 80 10
0.0566667 26 177 81 13
0.0633333 40 163 65 11
0.07 32 170 106 15
0.0766667 24 188 138 14
0.0833333 36 191 90 12
0.09 40 189 98 17
0.0966667 31 190 97 16
0.103333 38 171 88 13
0.11 34 184 102 10
0.116667 30 189 91 14
0.123333 31 173 74 8
0.13 28 180 93 8
0.136667 27 167 70 14
0.143333 22 144 75 3
0.15 26 153 80 12
0.156667 25 128 79 8
0.163333 15 144 69 12
0.17 27 144 73 9
0.176667 24 133 66 14
0.183333 30 137 71 8
0.19 21 139 89 14
0.196667 23 158 87 13
0.203333 25 131 87 4
0.21 23 121 79 10
0.216667 13 136 57 6
0.223333 22 133 68 10
0.23 19 111 64 8
0.236667 12 128 56 9
0.243333 19 112 59 5
0.25 23 106 53 8
0.256667 16 106 53 6
0.263333 15 91 40 3
0.27 15 75 46 10
0.276667 22 84 42 7
0.283333 17 77 40 4
0.29 15 76 40 1
0.296667 11 73 30 13
0.303333 5 83 50 3
0.31 13 100 34 2
0.316667 16 70 37 6
0.323333 7 70 33 5
0.33 14 81 34 7
0.336667 15 58 33 2
0.343333 4 57 33 6
0.35 11 54 42 2
0.356667 13 64 21 12
0.363333 10 61 36 5
0.37 11 57 28 9
0.376667 9 58 34 5
0.383333 10 61 35 6
0.39 6 52 47 6
0.396667 7 64 28 5
0.403333 8 51 22 1
0.41 13 58 37 4
0.416667 13 46 29 6
0.423333 9 53 21 0
0.43 12 51 26 3
0.436667 9 53 37 2
0.443333 11 36 20 4
0.45 13 48 40 4
0.456667 7 50 31 8
0.463333 14 62 36 2
0.47 7 49 22 3
0.476667 11 29 33 0
0.483333 8 30 19 6
0.49 6 29 23 6
0.496667 7 21 14 6
0.503333 5 29 16 4
0.51 5 28 11 2
0.516667 6 29 15 5
0.523333 2 25 11 1
0.53 6 34 12 2
0.536667 10 26 16 4
0.543333 5 23 17 3
0.55 5 33 13 1
0.556667 2 22 12 1
0.563333 8 22 16 1
0.57 4 24 9 5
0.576667 3 22 14 2
0.583333 8 27 18 3
0.59 3 21 10 0
0.596667 4 23 13 2
0.603333 4 16 13 1
0.61 8 23 2 2
0.616667 6 17 13 3
0.623333 4 16 7 2
0.63 8 22 14 0
0.636667 5 21 15 2
0.643333 0 26 13 3
0.65 1 29 9 1
0.656667 2 29 16 1
0.663333 161 1388 699 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
