0.00333333 62 38 1 1
0.01 50 27 1 1
0.0166667 59 44 0 0
0.0233333 69 30 0 2
0.03 53 35 3 0
0.0366667 97 51 0 0
0.0433333 99 61 4 0
0.05 145 62 4 1
0.0566667 170 60 6 2
0.0633333 166 77 2 1
0.07 184 86 4 3
0.0766667 183 77 4 3
0.0833333 207 84 6 2
0.09 201 92 4 2
0.0966667 184 95 4 0
0.103333 181 86 2 0
0.11 204 108 0 2
0.116667 191 105 4 0
0.123333 212 96 7 2
0.13 175 107 1 1
0.136667 176 92 3 4
0.143333 154 60 2 0
0.15 175 96 6 2
0.156667 176 85 1 0
0.163333 168 88 2 0
0.17 140 61 3 2
0.176667 158 65 3 0
0.183333 140 72 2 3
0.19 175 91 3 0
0.196667 171 70 0 1
0.203333 160 72 3 1
0.21 145 80 4 0
0.216667 136 70 0 0
0.223333 169 54 2 2
0.23 119 57 4 2
0.236667 112 56 4 1
0.243333 127 64 2 0
0.25 122 61 2 1
0.256667 116 51 3 1
0.263333 110 59 3 1
0.27 117 44 2 0
0.276667 89 64 2 2
0.283333 118 54 3 1
0.29 105 47 2 0
0.296667 110 47 0 2
0.303333 78 47 0 0
0.31 102 51 2 1
0.316667 78 35 1 1
0.323333 81 44 1 0
0.33 73 29 0 1
0.336667 74 41 0 1
0.343333 88 39 1 0
0.35 70 42 3 1
0.356667 79 36 1 0
0.363333 83 50 2 1
0.37 68 39 4 0
0.376667 82 38 1 2
0.383333 61 37 2 1
0.39 66 40 1 0
0.396667 80 34 2 0
0.403333 62 37 4 0
0.41 62 40 3 1
0.416667 53 40 1 3
0.423333 64 25 6 1
0.43 61 25 1 0
0.436667 73 32 4 1
0.443333 71 32 0 0
0.45 72 33 0 1
0.456667 65 30 2 0
0.463333 67 30 2 1
0.47 60 30 3 0
0.476667 61 24 0 0
0.483333 43 27 1 0
0.49 42 18 2 3
0.496667 38 19 0 0
0.503333 46 22 1 1
0.51 40 21 0 0
0.516667 41 22 2 0
0.523333 32 16 0 1
0.53 41 20 2 0
0.536667 43 21 0 0
0.543333 37 13 1 0
0.55 29 11 1 0
0.556667 29 15 1 0
0.563333 31 23 0 0
0.57 34 14 1 0
0.576667 22 14 0 0
0.583333 34 11 1 1
0.59 28 13 1 0
0.596667 32 17 0 0
0.603333 31 14 2 2
0.61 30 18 2 1
0.616667 38 21 0 1
0.623333 17 17 0 0
0.63 21 16 2 0
0.636667 34 10 1 0
0.643333 28 9 1 0
0.65 38 13 0 1
0.656667 35 19 1 0
0.663333 1948 827 25 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
