0.00333333 55 20 3 0
0.01 57 27 3 0
0.0166667 85 35 4 3
0.0233333 66 48 1 1
0.03 71 47 5 2
0.0366667 105 44 2 0
0.0433333 112 72 6 3
0.05 158 92 6 2
0.0566667 179 118 10 2
0.0633333 193 117 13 0
0.07 210 122 8 6
0.0766667 199 131 10 6
0.0833333 226 117 6 7
0.09 232 132 14 3
0.0966667 227 105 12 5
0.103333 243 121 7 5
0.11 205 142 10 4
0.116667 222 118 11 5
0.123333 225 119 16 4
0.13 216 117 6 8
0.136667 214 98 4 2
0.143333 203 106 4 5
0.15 179 99 6 7
0.156667 197 100 3 1
0.163333 186 100 9 6
0.17 198 85 9 5
0.176667 200 84 7 3
0.183333 180 93 8 1
0.19 187 86 5 4
0.196667 187 82 6 3
0.203333 182 96 7 3
0.21 155 70 3 2
0.216667 165 65 6 3
0.223333 171 75 8 2
0.23 143 53 5 4
0.236667 167 77 9 2
0.243333 134 60 5 1
0.25 130 66 5 2
0.256667 120 70 5 2
0.263333 130 42 3 1
0.27 122 54 2 2
0.276667 122 52 6 1
0.283333 126 63 10 4
0.29 106 68 5 0
0.296667 86 41 6 0
0.303333 136 46 5 4
0.31 107 47 4 1
0.316667 75 58 2 3
0.323333 102 49 5 1
0.33 102 35 8 2
0.336667 88 38 8 4
0.343333 82 35 1 2
0.35 88 47 5 0
0.356667 81 36 6 2
0.363333 87 40 1 1
0.37 86 26 7 0
0.376667 77 43 3 1
0.383333 70 31 5 1
0.39 72 29 5 1
0.396667 78 22 0 0
0.403333 66 37 2 0
0.41 72 42 5 4
0.416667 58 35 2 2
0.423333 83 33 0 0
0.43 67 34 1 1
0.436667 70 25 2 1
0.443333 69 36 3 2
0.45 63 24 0 1
0.456667 67 31 1 2
0.463333 75 34 2 0
0.47 76 29 3 0
0.476667 61 34 5 1
0.483333 36 24 4 3
0.49 35 12 5 1
0.496667 52 23 1 1
0.503333 39 24 1 0
0.51 44 20 3 1
0.516667 47 15 3 3
0.523333 40 16 1 0
0.53 37 24 1 3
0.536667 47 23 1 1
0.543333 36 21 6 0
0.55 39 21 3 0
0.556667 40 19 2 1
0.563333 28 20 2 2
0.57 28 11 1 1
0.576667 28 21 4 0
0.583333 44 18 5 3
0.59 28 13 3 2
0.596667 30 16 1 0
0.603333 31 13 3 0
0.61 30 25 3 1
0.616667 30 10 3 1
0.623333 31 22 1 0
0.63 41 14 2 0
