0.00333333 10 46 7 6
0.01 6 57 12 3
0.0166667 19 65 28 5
0.0233333 15 66 27 1
0.03 22 57 25 7
0.0366667 20 96 29 4
0.0433333 26 133 28 12
0.05 40 157 54 9
0.0566667 34 188 58 15
0.0633333 59 175 57 12
0.07 56 222 72 16
0.0766667 38 207 76 15
0.0833333 43 226 68 19
0.09 57 202 66 23
0.0966667 41 233 65 12
0.103333 45 215 73 18
0.11 46 198 79 19
0.116667 54 232 78 13
0.123333 47 226 57 13
0.13 41 222 61 12
0.136667 47 188 52 25
0.143333 39 182 45 14
0.15 41 188 56 10
0.156667 50 153 41 13
0.163333 44 155 45 16
0.17 38 158 53 9
0.176667 44 150 49 10
0.183333 51 156 55 13
0.19 27 169 62 19
0.196667 34 171 55 8
0.203333 38 170 50 11
0.21 34 145 55 6
0.216667 26 152 44 14
0.223333 29 160 32 10
0.23 24 125 30 14
0.236667 29 131 37 12
0.243333 24 122 33 8
0.25 34 128 26 11
0.256667 33 126 30 9
0.263333 18 100 34 11
0.27 24 89 33 11
0.276667 33 106 27 6
0.283333 21 89 31 9
0.29 18 92 19 9
0.296667 17 88 24 5
0.303333 19 87 28 8
0.31 18 67 22 7
0.316667 17 81 12 5
0.323333 18 90 23 5
0.33 24 90 36 3
0.336667 11 92 19 4
0.343333 8 70 19 2
0.35 16 66 27 5
0.356667 15 66 24 7
0.363333 14 61 19 8
0.37 10 76 16 9
0.376667 15 56 17 4
0.383333 16 57 21 4
0.39 13 56 26 6
0.396667 17 55 13 3
0.403333 9 60 21 6
0.41 14 78 15 4
0.416667 16 53 24 10
0.423333 17 55 17 3
0.43 11 57 24 3
0.436667 14 62 12 0
0.443333 17 48 16 7
0.45 19 56 14 8
0.456667 12 65 18 9
0.463333 21 57 23 7
0.47 14 64 19 5
0.476667 14 36 13 9
0.483333 10 34 10 3
0.49 7 42 8 4
0.496667 9 36 16 2
0.503333 8 32 12 3
0.51 12 32 14 3
0.516667 7 29 6 5
0.523333 11 39 8 2
0.53 9 30 7 2
0.536667 8 25 4 3
0.543333 6 29 14 5
0.55 3 36 12 5
0.556667 8 27 10 2
0.563333 11 38 8 2
0.57 5 33 11 3
0.576667 5 27 10 2
0.583333 9 25 11 4
0.59 9 30 10 2
0.596667 3 30 17 1
0.603333 7 22 8 4
0.61 8 25 5 2
0.616667 3 14 2 4
0.623333 4 26 5 3
0.63 8 31 4 6
0.636667 9 28 7 5
0.643333 1 17 2 5
0.65 3 33 12 1
0.656667 5 19 13 5
0.663333 272 1518 384 78
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
