0.00333333 1 40 37 8
0.01 2 40 51 9
0.0166667 7 35 61 7
0.0233333 9 38 55 9
0.03 7 40 55 11
0.0366667 9 50 87 8
0.0433333 13 68 88 13
0.05 21 78 99 25
0.0566667 9 84 141 18
0.0633333 13 110 132 24
0.07 18 103 159 30
0.0766667 20 114 165 26
0.0833333 24 100 171 21
0.09 15 103 172 29
0.0966667 10 92 171 23
0.103333 22 106 157 26
0.11 8 102 172 26
0.116667 14 109 193 21
0.123333 16 107 178 23
0.13 12 105 176 20
0.136667 9 83 154 18
0.143333 9 81 170 10
0.15 17 83 153 14
0.156667 9 83 150 12
0.163333 13 103 157 11
0.17 14 87 142 15
0.176667 8 80 122 20
0.183333 9 90 133 13
0.19 16 82 161 20
0.196667 17 115 165 11
0.203333 10 100 134 7
0.21 9 94 121 13
0.216667 13 88 122 14
0.223333 14 73 123 12
0.23 11 91 111 15
0.236667 6 72 115 9
0.243333 9 74 110 5
0.25 14 60 101 11
0.256667 5 61 82 18
0.263333 7 58 92 9
0.27 9 55 84 9
0.276667 11 55 84 12
0.283333 12 50 76 13
0.29 7 57 84 5
0.296667 6 40 63 14
0.303333 8 33 65 6
0.31 4 45 65 6
0.316667 4 54 63 8
0.323333 7 50 70 10
0.33 8 43 62 11
0.336667 9 51 83 8
0.343333 8 40 65 10
0.35 3 44 75 2
0.356667 7 36 53 16
0.363333 8 44 86 5
0.37 6 48 56 7
0.376667 4 28 63 8
0.383333 6 43 58 6
0.39 6 33 61 8
0.396667 9 31 63 5
0.403333 6 44 58 5
0.41 8 24 58 9
0.416667 6 35 53 6
0.423333 3 32 51 7
0.43 3 32 57 6
0.436667 6 37 69 0
0.443333 5 26 65 3
0.45 4 23 64 6
0.456667 3 35 55 6
0.463333 7 40 54 6
0.47 3 26 45 10
0.476667 3 34 39 7
0.483333 6 16 37 6
0.49 2 24 30 3
0.496667 5 20 36 6
0.503333 5 17 30 5
0.51 1 17 30 3
0.516667 6 20 32 5
0.523333 3 22 21 2
0.53 3 21 23 2
0.536667 4 19 20 3
0.543333 6 12 18 3
0.55 1 18 32 1
0.556667 2 18 25 4
0.563333 1 21 22 3
0.57 4 12 21 3
0.576667 1 19 27 4
0.583333 2 20 30 3
0.59 1 11 16 5
0.596667 1 18 16 7
0.603333 4 13 34 4
0.61 0 20 16 5
0.616667 4 19 17 2
0.623333 2 22 16 2
0.63 2 13 17 4
0.636667 5 19 25 3
0.643333 1 19 15 2
0.65 3 9 36 4
0.656667 1 18 16 1
0.663333 61 879 1594 94
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
