0.00333333 2 7 34 31
0.01 2 2 54 28
0.0166667 1 9 58 36
0.0233333 4 11 48 31
0.03 3 5 69 52
0.0366667 3 12 92 68
0.0433333 7 13 119 64
0.05 6 32 174 78
0.0566667 8 26 183 110
0.0633333 6 34 186 118
0.07 8 31 197 136
0.0766667 5 36 212 140
0.0833333 9 31 199 131
0.09 7 21 212 124
0.0966667 10 34 200 158
0.103333 13 30 202 130
0.11 7 33 223 118
0.116667 12 27 211 150
0.123333 9 25 182 135
0.13 8 25 184 124
0.136667 9 26 217 112
0.143333 8 26 160 108
0.15 6 20 142 91
0.156667 4 21 162 94
0.163333 7 17 131 119
0.17 6 29 138 95
0.176667 4 16 126 80
0.183333 5 26 141 94
0.19 6 18 137 112
0.196667 6 28 128 121
0.203333 9 28 122 108
0.21 2 19 122 105
0.216667 4 18 121 90
0.223333 6 16 102 83
0.23 5 26 115 76
0.236667 4 14 110 89
0.243333 8 18 119 79
0.25 5 12 112 73
0.256667 3 17 95 70
0.263333 8 17 82 69
0.27 4 22 72 73
0.276667 3 14 87 67
0.283333 1 17 93 64
0.29 3 7 96 48
0.296667 4 15 77 62
0.303333 3 8 73 53
0.31 5 14 65 55
0.316667 6 14 76 57
0.323333 4 11 84 56
0.33 2 8 71 38
0.336667 2 7 80 44
0.343333 2 13 67 42
0.35 2 11 59 50
0.356667 2 15 59 42
0.363333 0 10 69 38
0.37 2 14 57 35
0.376667 0 7 60 45
0.383333 3 12 69 47
0.39 0 11 57 44
0.396667 4 6 47 42
0.403333 7 10 52 35
0.41 3 9 53 35
0.416667 3 12 41 43
0.423333 1 6 60 36
0.43 3 9 48 49
0.436667 2 9 48 36
0.443333 4 5 42 42
0.45 3 9 55 29
0.456667 0 9 47 56
0.463333 4 11 46 45
0.47 4 11 41 39
0.476667 4 10 42 28
0.483333 1 6 42 23
0.49 2 7 42 21
0.496667 1 5 24 19
0.503333 4 7 28 28
0.51 4 5 23 21
0.516667 0 7 43 17
0.523333 4 6 32 25
0.53 2 4 28 18
0.536667 2 7 36 20
0.543333 1 7 24 19
0.55 1 6 36 16
0.556667 3 6 23 19
0.563333 2 5 26 24
0.57 2 6 21 21
0.576667 3 10 19 23
0.583333 4 9 21 23
0.59 3 2 19 19
0.596667 3 7 24 17
0.603333 1 6 29 19
