0.00333333 108 14 4 2
0.01 108 27 2 2
0.0166667 110 29 0 2
0.0233333 99 23 2 2
0.03 116 27 0 0
0.0366667 132 41 0 3
0.0433333 151 44 7 3
0.05 174 60 2 4
0.0566667 226 74 4 1
0.0633333 214 67 9 4
0.07 230 83 7 1
0.0766667 267 78 6 3
0.0833333 262 67 3 5
0.09 268 92 2 3
0.0966667 275 92 5 3
0.103333 275 72 4 3
0.11 293 75 5 3
0.116667 320 81 6 6
0.123333 280 67 10 9
0.13 279 73 7 6
0.136667 306 59 5 3
0.143333 261 56 3 2
0.15 281 54 6 4
0.156667 268 52 3 2
0.163333 268 44 5 3
0.17 266 45 3 4
0.176667 255 52 4 4
0.183333 258 64 2 6
0.19 309 55 3 6
0.196667 340 50 3 5
0.203333 256 46 4 3
0.21 274 55 2 0
0.216667 254 41 9 3
0.223333 266 47 5 4
0.23 242 29 3 4
0.236667 233 47 2 2
0.243333 230 44 5 3
0.25 238 40 4 5
0.256667 199 42 2 2
0.263333 200 41 2 2
0.27 190 26 3 2
0.276667 187 39 2 2
0.283333 171 33 4 1
0.29 159 35 1 3
0.296667 165 30 1 4
0.303333 169 37 1 3
0.31 169 33 2 4
0.316667 148 35 1 2
0.323333 151 26 1 4
0.33 150 25 0 2
0.336667 144 31 1 3
0.343333 128 30 1 2
0.35 130 23 1 1
0.356667 144 29 3 4
0.363333 131 33 1 2
0.37 124 23 1 0
0.376667 135 17 3 2
0.383333 149 15 5 1
0.39 122 19 1 3
0.396667 128 29 1 0
0.403333 120 22 3 3
0.41 108 24 0 3
0.416667 86 25 2 3
0.423333 119 22 1 0
0.43 121 25 3 4
0.436667 125 14 1 1
0.443333 112 20 0 0
0.45 111 22 1 3
0.456667 135 17 2 1
0.463333 120 24 0 2
0.47 108 32 1 2
0.476667 99 22 0 0
0.483333 58 17 4 0
0.49 52 9 1 0
0.496667 54 16 1 1
0.503333 64 14 2 1
0.51 60 10 0 4
0.516667 44 13 0 2
0.523333 39 19 2 1
0.53 52 17 3 3
0.536667 45 14 0 5
0.543333 56 8 1 1
0.55 59 20 3 2
0.556667 44 6 1 4
0.563333 47 15 1 1
0.57 42 16 2 0
0.576667 38 13 0 0
0.583333 50 17 2 0
0.59 39 6 0 2
0.596667 33 7 2 0
0.603333 47 4 2 2
0.61 56 14 0 0
0.616667 31 10 0 1
0.623333 30 14 1 0
0.63 55 8 1 1
0.636667 63 5 1 2
0.643333 42 10 1 1
0.65 35 9 0 0
0.656667 27 9 0 1
0.663333 4561 406 24 61
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
