0.00333333 3 3 17 38
0.01 0 7 30 43
0.0166667 1 5 27 37
0.0233333 4 3 43 52
0.03 1 1 40 36
0.0366667 3 6 59 57
0.0433333 3 6 63 67
0.05 9 6 96 79
0.0566667 2 12 108 75
0.0633333 9 12 130 96
0.07 7 10 127 100
0.0766667 4 21 109 101
0.0833333 9 12 130 123
0.09 10 16 105 127
0.0966667 3 11 123 116
0.103333 3 11 134 121
0.11 8 8 115 122
0.116667 3 10 110 123
0.123333 7 14 98 123
0.13 10 10 115 123
0.136667 6 12 79 106
0.143333 5 7 93 109
0.15 2 11 96 100
0.156667 3 9 73 97
0.163333 4 8 77 92
0.17 12 8 75 95
0.176667 6 11 95 101
0.183333 4 7 74 87
0.19 5 6 103 140
0.196667 7 17 87 108
0.203333 3 6 73 110
0.21 4 10 75 99
0.216667 7 7 76 109
0.223333 6 5 68 103
0.23 5 5 67 87
0.236667 2 9 61 98
0.243333 4 6 70 82
0.25 6 5 57 86
0.256667 1 7 57 68
0.263333 0 5 72 72
0.27 1 3 59 60
0.276667 7 7 54 73
0.283333 2 4 70 61
0.29 1 4 49 75
0.296667 2 7 60 60
0.303333 4 7 46 60
0.31 6 6 53 56
0.316667 4 5 45 72
0.323333 2 4 47 48
0.33 3 4 43 50
0.336667 3 2 44 55
0.343333 2 4 43 46
0.35 2 7 47 51
0.356667 1 3 46 45
0.363333 2 5 39 48
0.37 3 5 41 48
0.376667 2 4 38 49
0.383333 2 3 40 49
0.39 3 5 34 45
0.396667 5 6 44 57
0.403333 3 4 37 46
0.41 4 3 26 43
0.416667 2 4 40 60
0.423333 3 7 41 48
0.43 2 1 40 40
0.436667 2 3 29 39
0.443333 3 3 39 37
0.45 1 4 44 43
0.456667 1 1 35 45
0.463333 4 1 24 39
0.47 2 0 32 38
0.476667 2 6 36 35
0.483333 1 1 24 29
0.49 3 5 16 27
0.496667 0 3 18 25
0.503333 3 5 29 26
0.51 1 1 23 26
0.516667 0 5 18 15
0.523333 3 0 18 20
0.53 1 1 22 24
0.536667 0 1 14 14
0.543333 1 6 19 22
0.55 1 6 17 24
0.556667 4 4 15 19
0.563333 2 1 15 14
0.57 2 6 14 32
0.576667 1 2 26 10
0.583333 1 2 15 22
0.59 1 4 14 18
0.596667 0 2 13 33
0.603333 0 2 20 23
0.61 4 2 21 27
0.616667 0 1 19 17
0.623333 2 7 15 21
0.63 1 4 19 19
0.636667 1 1 19 16
0.643333 4 4 10 21
0.65 0 0 23 24
0.656667 1 3 17 17
0.663333 60 48 776 1325
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
