0.00333333 6 9 18 34
0.01 3 6 40 39
0.0166667 5 8 36 43
0.0233333 5 4 34 46
0.03 7 5 51 46
0.0366667 9 5 42 55
0.0433333 3 20 78 60
0.05 12 16 120 69
0.0566667 9 23 121 86
0.0633333 8 20 114 111
0.07 10 38 119 95
0.0766667 12 34 124 101
0.0833333 14 26 131 115
0.09 15 28 128 112
0.0966667 19 30 123 100
0.103333 14 20 118 115
0.11 10 27 112 103
0.116667 11 23 149 119
0.123333 13 26 107 119
0.13 12 26 96 108
0.136667 12 22 103 92
0.143333 9 23 89 105
0.15 8 20 94 99
0.156667 8 15 91 112
0.163333 6 19 72 84
0.17 11 22 66 82
0.176667 7 23 73 96
0.183333 10 18 86 106
0.19 20 17 86 123
0.196667 16 14 77 102
0.203333 10 18 74 114
0.21 5 18 77 83
0.216667 14 15 67 90
0.223333 12 18 60 88
0.23 9 12 55 75
0.236667 8 20 70 81
0.243333 6 15 65 61
0.25 4 13 57 75
0.256667 8 8 54 74
0.263333 9 12 53 70
0.27 7 9 37 52
0.276667 8 15 47 45
0.283333 3 14 49 59
0.29 4 9 53 46
0.296667 6 13 53 64
0.303333 9 12 37 58
0.31 4 7 49 50
0.316667 4 12 47 42
0.323333 8 9 62 51
0.33 6 9 43 51
0.336667 5 12 35 49
0.343333 9 11 41 53
0.35 4 12 31 43
0.356667 5 13 37 58
0.363333 8 8 45 37
0.37 8 10 43 45
0.376667 5 12 44 43
0.383333 7 8 44 46
0.39 8 9 31 36
0.396667 3 10 26 44
0.403333 2 7 37 44
0.41 4 5 36 37
0.416667 9 6 19 38
0.423333 5 12 37 30
0.43 4 11 28 30
0.436667 5 8 25 41
0.443333 8 10 26 31
0.45 7 11 31 35
0.456667 5 4 17 38
0.463333 7 10 31 47
0.47 4 11 32 42
0.476667 3 9 34 35
0.483333 3 4 25 21
0.49 1 8 27 19
0.496667 3 9 29 25
0.503333 6 5 14 17
0.51 2 1 13 23
0.516667 3 6 20 26
0.523333 4 11 22 22
0.53 2 3 16 16
0.536667 1 5 18 19
0.543333 2 5 19 22
0.55 4 13 22 17
0.556667 4 8 22 16
0.563333 4 5 25 18
0.57 2 9 27 19
0.576667 4 5 13 13
0.583333 4 3 11 19
