0.00333333 3 56 10 5
0.01 8 38 17 7
0.0166667 9 45 24 13
0.0233333 10 57 19 4
0.03 14 49 28 11
0.0366667 14 59 28 16
0.0433333 14 76 44 11
0.05 12 85 61 25
0.0566667 15 110 62 32
0.0633333 22 105 72 19
0.07 25 128 68 31
0.0766667 21 104 61 28
0.0833333 24 113 75 35
0.09 34 146 54 28
0.0966667 17 117 94 18
0.103333 28 129 68 31
0.11 26 130 71 31
0.116667 28 142 64 29
0.123333 20 134 53 29
0.13 18 124 60 29
0.136667 17 120 50 28
0.143333 14 129 45 36
0.15 23 122 44 15
0.156667 19 132 37 20
0.163333 15 113 48 25
0.17 14 126 33 24
0.176667 18 118 46 21
0.183333 21 135 47 18
0.19 23 136 44 25
0.196667 22 158 43 25
0.203333 13 154 49 26
0.21 25 119 42 21
0.216667 18 102 32 20
0.223333 17 107 28 17
0.23 16 111 43 22
0.236667 18 84 31 20
0.243333 10 87 28 15
0.25 11 102 31 12
0.256667 11 79 53 9
0.263333 20 72 40 21
0.27 11 86 43 15
0.276667 13 76 31 12
0.283333 14 69 25 11
0.29 14 64 21 11
0.296667 7 78 28 11
0.303333 11 66 22 16
0.31 13 61 24 12
0.316667 12 70 29 15
0.323333 7 79 32 9
0.33 19 65 23 11
0.336667 10 60 37 11
0.343333 12 63 18 11
0.35 11 64 28 28
0.356667 9 49 22 13
0.363333 10 64 22 12
0.37 11 46 20 14
0.376667 12 52 32 12
0.383333 7 58 20 12
0.39 16 67 18 14
0.396667 7 61 15 10
0.403333 7 60 15 9
0.41 12 55 24 8
0.416667 11 56 19 12
0.423333 9 63 16 11
0.43 5 57 12 6
0.436667 13 48 30 16
0.443333 9 58 19 10
0.45 11 49 18 9
0.456667 11 48 15 9
0.463333 10 53 14 10
0.47 6 42 29 15
0.476667 2 43 13 11
0.483333 6 24 13 8
0.49 5 33 12 4
0.496667 6 27 14 5
0.503333 9 24 12 7
0.51 7 24 12 4
0.516667 5 28 10 4
0.523333 5 21 12 3
0.53 9 25 10 10
0.536667 9 29 13 5
0.543333 7 21 12 8
0.55 6 20 9 1
0.556667 4 17 10 4
0.563333 8 18 10 7
0.57 4 18 12 5
0.576667 13 24 17 9
0.583333 9 16 13 7
0.59 3 26 13 5
0.596667 4 23 12 5
0.603333 4 14 6 8
0.61 9 24 10 5
0.616667 4 17 11 4
0.623333 8 20 11 4
0.63 6 23 7 6
0.636667 6 27 13 7
0.643333 5 23 11 5
0.65 4 15 10 7
0.656667 2 24 9 7
0.663333 266 1910 375 291
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
