0.00333333 3 7 39 17
0.01 3 12 79 24
0.0166667 5 12 80 19
0.0233333 4 10 68 24
0.03 4 11 80 19
0.0366667 7 15 119 24
0.0433333 5 16 141 28
0.05 4 34 174 47
0.0566667 11 31 206 61
0.0633333 7 32 214 67
0.07 6 37 251 65
0.0766667 12 45 196 72
0.0833333 12 43 258 56
0.09 9 31 276 57
0.0966667 11 44 285 65
0.103333 7 38 279 62
0.11 7 34 237 41
0.116667 6 45 258 59
0.123333 5 39 253 52
0.13 7 40 242 60
0.136667 8 26 225 47
0.143333 8 26 225 47
0.15 7 25 208 39
0.156667 4 20 204 44
0.163333 4 21 228 45
0.17 4 16 179 43
0.176667 6 19 225 36
0.183333 7 26 195 45
0.19 6 20 216 42
0.196667 11 38 198 39
0.203333 6 31 213 32
0.21 5 20 184 35
0.216667 7 16 199 46
0.223333 3 18 154 33
0.23 4 24 161 33
0.236667 3 16 129 42
0.243333 5 19 160 31
0.25 4 15 157 34
0.256667 5 11 126 29
0.263333 1 16 120 23
0.27 5 11 141 22
0.276667 4 15 132 28
0.283333 4 13 116 24
0.29 5 17 125 21
0.296667 3 15 122 18
0.303333 4 17 123 17
0.31 5 18 106 14
0.316667 7 11 101 24
0.323333 2 15 94 26
0.33 2 12 88 17
0.336667 3 11 89 16
0.343333 1 9 89 21
0.35 0 7 84 11
0.356667 3 17 94 22
0.363333 3 12 81 23
0.37 2 14 81 15
0.376667 6 13 81 16
0.383333 6 14 86 16
0.39 1 14 68 13
0.396667 5 12 76 15
0.403333 2 9 68 11
0.41 5 10 91 14
0.416667 3 7 72 17
0.423333 3 10 82 17
0.43 3 10 69 18
0.436667 2 11 81 8
0.443333 4 8 59 25
0.45 4 8 67 17
0.456667 2 8 69 16
0.463333 3 4 62 13
0.47 4 12 82 14
0.476667 1 9 49 14
0.483333 2 10 38 11
0.49 2 7 42 13
0.496667 3 13 46 16
0.503333 0 14 39 10
0.51 1 6 34 6
0.516667 2 11 33 13
0.523333 2 3 41 8
0.53 2 8 40 12
0.536667 5 4 44 7
0.543333 3 6 34 6
0.55 0 6 36 10
0.556667 1 5 36 9
0.563333 1 9 44 7
0.57 4 5 35 9
0.576667 4 7 30 12
0.583333 0 7 35 12
0.59 1 6 33 7
0.596667 1 0 28 10
0.603333 2 5 31 4
0.61 2 3 34 8
0.616667 1 2 27 7
0.623333 3 6 30 7
0.63 1 6 25 6
0.636667 1 4 34 9
0.643333 2 7 18 9
0.65 2 4 36 8
0.656667 3 3 24 11
0.663333 40 133 1994 310
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
