0.00333333 104 31 1 0
0.01 128 31 1 1
0.0166667 137 46 2 0
0.0233333 138 37 1 1
0.03 150 43 5 2
0.0366667 175 47 4 1
0.0433333 196 73 6 1
0.05 218 106 0 4
0.0566667 301 105 5 4
0.0633333 338 133 5 3
0.07 309 113 5 3
0.0766667 348 123 2 1
0.0833333 391 125 3 6
0.09 389 130 2 3
0.0966667 384 139 4 3
0.103333 355 120 2 1
0.11 384 119 3 7
0.116667 415 119 2 5
0.123333 459 119 5 2
0.13 394 117 0 1
0.136667 392 99 2 1
0.143333 402 85 5 0
0.15 321 99 2 1
0.156667 378 74 7 1
0.163333 374 86 0 3
0.17 339 82 3 2
0.176667 355 88 2 5
0.183333 377 107 4 2
0.19 441 87 6 2
0.196667 420 107 2 5
0.203333 417 88 0 2
0.21 371 80 5 4
0.216667 326 73 3 5
0.223333 344 85 1 5
0.23 320 72 4 2
0.236667 310 76 2 1
0.243333 257 70 2 5
0.25 273 65 2 5
0.256667 231 66 1 3
0.263333 196 69 5 4
0.27 244 58 2 3
0.276667 223 52 2 2
0.283333 193 59 3 1
0.29 205 55 1 3
0.296667 222 57 0 5
0.303333 194 48 5 1
0.31 195 61 2 3
0.316667 176 43 2 1
0.323333 177 42 4 1
0.33 178 49 1 2
0.336667 176 46 2 3
0.343333 162 49 4 2
0.35 170 37 3 1
0.356667 166 44 0 1
0.363333 171 38 1 3
0.37 160 39 5 1
0.376667 133 42 0 0
0.383333 149 35 2 1
0.39 143 25 3 2
0.396667 147 37 0 0
0.403333 160 39 5 2
0.41 120 39 4 2
0.416667 115 41 0 1
0.423333 129 32 4 2
0.43 112 37 4 1
0.436667 144 28 1 1
0.443333 142 37 3 3
0.45 135 35 1 1
0.456667 120 45 2 0
0.463333 129 26 2 2
0.47 118 30 0 2
0.476667 123 35 2 0
0.483333 83 23 1 4
0.49 78 17 3 1
0.496667 64 26 2 0
0.503333 72 18 2 1
0.51 74 22 1 0
0.516667 71 25 2 1
0.523333 57 18 1 3
0.53 48 14 1 0
0.536667 54 21 1 2
0.543333 73 16 2 1
0.55 45 16 1 1
0.556667 79 20 2 0
0.563333 44 14 0 0
0.57 60 21 2 3
0.576667 53 11 2 3
0.583333 62 30 0 0
0.59 49 21 1 0
0.596667 47 20 1 1
0.603333 55 22 3 3
0.61 39 17 3 0
