0.00333333 17 48 8 1
0.01 25 44 11 5
0.0166667 38 55 17 3
0.0233333 25 71 11 2
0.03 22 77 11 4
0.0366667 37 91 10 5
0.0433333 65 116 36 0
0.05 57 148 27 5
0.0566667 82 207 35 7
0.0633333 88 189 26 6
0.07 103 231 37 10
0.0766667 82 234 46 6
0.0833333 96 219 39 6
0.09 70 243 46 12
0.0966667 75 240 37 4
0.103333 81 201 40 9
0.11 63 229 41 10
0.116667 78 196 47 7
0.123333 60 218 38 7
0.13 64 207 40 8
0.136667 72 193 26 7
0.143333 58 173 27 7
0.15 59 163 35 7
0.156667 64 170 26 8
0.163333 60 131 25 3
0.17 55 179 30 5
0.176667 80 182 32 11
0.183333 51 159 33 14
0.19 61 162 34 6
0.196667 48 161 31 2
0.203333 60 151 25 5
0.21 60 149 20 6
0.216667 32 142 16 6
0.223333 54 135 32 4
0.23 49 112 27 4
0.236667 46 122 27 6
0.243333 38 106 22 4
0.25 41 120 18 1
0.256667 32 119 23 3
0.263333 42 106 17 4
0.27 32 95 19 8
0.276667 28 102 18 3
0.283333 30 86 18 5
0.29 32 92 19 1
0.296667 34 102 14 1
0.303333 33 94 7 7
0.31 29 95 25 3
0.316667 33 77 13 2
0.323333 26 65 9 0
0.33 23 67 17 3
0.336667 28 75 20 1
0.343333 33 76 15 1
0.35 19 77 16 1
0.356667 31 62 14 1
0.363333 29 59 10 2
0.37 26 69 15 6
0.376667 25 56 21 8
0.383333 26 56 13 1
0.39 18 50 13 5
0.396667 21 48 14 2
0.403333 26 68 16 3
0.41 22 59 14 2
0.416667 16 46 14 4
0.423333 13 51 15 4
0.43 19 64 10 2
0.436667 15 54 7 4
0.443333 24 46 15 0
0.45 22 54 6 1
0.456667 23 47 16 4
0.463333 25 58 10 2
0.47 20 49 7 3
0.476667 19 47 14 3
0.483333 18 31 9 3
0.49 11 39 11 1
0.496667 11 33 5 1
0.503333 19 38 10 0
0.51 16 33 5 0
0.516667 13 22 11 1
0.523333 8 24 3 1
0.53 20 31 5 0
0.536667 16 26 3 0
0.543333 12 42 10 1
0.55 9 33 8 4
0.556667 14 23 8 0
0.563333 11 36 3 3
0.57 11 17 11 1
0.576667 13 31 12 1
0.583333 12 33 6 2
0.59 11 26 5 2
0.596667 13 27 5 2
0.603333 5 24 4 3
0.61 15 33 5 3
0.616667 6 36 13 1
0.623333 18 26 8 3
0.63 14 22 5 5
0.636667 12 20 8 3
0.643333 10 28 5 1
0.65 5 39 5 3
0.656667 11 36 12 2
0.663333 430 1387 221 26
0.67 0 0 0 0
0.676667 0 0 0 0
