0.00333333 3 9 57 24
0.01 0 15 56 19
0.0166667 2 17 85 24
0.0233333 0 19 67 24
0.03 6 10 88 30
0.0366667 5 12 123 25
0.0433333 6 22 153 44
0.05 9 26 183 62
0.0566667 13 36 215 64
0.0633333 4 38 253 70
0.07 10 49 272 76
0.0766667 8 56 292 84
0.0833333 13 54 268 81
0.09 12 34 296 81
0.0966667 5 39 287 81
0.103333 14 54 263 86
0.11 12 43 271 82
0.116667 15 45 286 66
0.123333 11 42 250 71
0.13 6 35 253 65
0.136667 6 31 256 68
0.143333 7 44 211 77
0.15 8 44 217 53
0.156667 9 35 245 53
0.163333 3 41 226 57
0.17 9 42 196 47
0.176667 5 31 230 59
0.183333 5 38 178 60
0.19 8 29 214 61
0.196667 10 40 220 47
0.203333 1 29 213 52
0.21 8 42 192 61
0.216667 8 33 173 37
0.223333 3 12 162 33
0.23 6 25 183 38
0.236667 1 33 158 47
0.243333 6 30 153 34
0.25 4 27 153 47
0.256667 4 21 143 25
0.263333 5 29 120 29
0.27 1 19 125 44
0.276667 7 22 119 34
0.283333 2 23 130 31
0.29 1 17 122 29
0.296667 5 16 119 32
0.303333 2 16 98 29
0.31 5 23 103 27
0.316667 7 17 91 27
0.323333 5 22 98 23
0.33 1 16 90 21
0.336667 4 16 87 28
0.343333 5 22 89 27
0.35 3 21 88 24
0.356667 3 20 86 24
0.363333 2 9 64 33
0.37 3 15 56 25
0.376667 2 19 91 17
0.383333 5 13 75 26
0.39 2 18 88 20
0.396667 5 12 82 22
0.403333 3 18 68 21
0.41 3 10 70 17
0.416667 3 20 82 19
0.423333 3 14 78 13
0.43 2 18 81 24
0.436667 2 14 76 25
0.443333 5 15 76 21
0.45 3 18 64 16
0.456667 5 15 71 26
0.463333 1 17 64 16
0.47 4 11 57 19
0.476667 2 11 62 18
0.483333 2 7 47 16
0.49 3 13 31 11
0.496667 2 8 45 14
0.503333 3 10 41 21
0.51 1 12 40 9
0.516667 2 11 42 14
0.523333 2 11 41 17
0.53 4 6 40 14
0.536667 2 6 37 8
0.543333 2 8 32 14
0.55 1 9 41 11
0.556667 1 7 40 10
0.563333 2 11 32 9
0.57 2 6 29 12
0.576667 4 11 38 13
0.583333 0 8 42 17
0.59 4 6 27 12
0.596667 0 9 33 12
0.603333 3 10 29 11
0.61 1 6 34 14
0.616667 0 6 25 3
0.623333 2 11 28 10
0.63 2 10 27 12
0.636667 1 9 37 13
0.643333 2 2 29 8
