0.00333333 16 25 16 2
0.01 16 46 6 3
0.0166667 15 41 18 5
0.0233333 23 38 13 8
0.03 25 41 15 6
0.0366667 30 65 29 6
0.0433333 31 88 17 10
0.05 40 114 33 8
0.0566667 44 131 49 16
0.0633333 53 156 52 13
0.07 54 169 52 12
0.0766667 74 152 48 11
0.0833333 65 182 42 18
0.09 71 167 53 16
0.0966667 62 156 49 14
0.103333 60 163 51 12
0.11 53 162 58 17
0.116667 51 146 72 16
0.123333 47 160 46 13
0.13 60 134 52 11
0.136667 55 148 36 14
0.143333 42 140 43 12
0.15 45 108 30 12
0.156667 48 109 36 6
0.163333 42 97 39 9
0.17 46 104 31 9
0.176667 45 123 42 11
0.183333 54 108 24 16
0.19 59 94 29 15
0.196667 44 105 27 6
0.203333 56 100 32 10
0.21 47 93 38 15
0.216667 36 111 37 11
0.223333 38 91 49 9
0.23 36 77 19 5
0.236667 35 84 33 8
0.243333 33 84 19 8
0.25 37 73 21 5
0.256667 22 84 22 8
0.263333 21 58 24 12
0.27 28 63 24 6
0.276667 28 68 27 7
0.283333 22 70 20 10
0.29 21 63 27 3
0.296667 27 63 20 5
0.303333 22 54 24 4
0.31 31 53 30 2
0.316667 21 56 15 9
0.323333 26 49 22 7
0.33 24 49 17 4
0.336667 16 54 15 6
0.343333 15 49 12 5
0.35 32 63 20 2
0.356667 16 51 20 7
0.363333 15 53 14 4
0.37 16 52 18 6
0.376667 25 48 10 6
0.383333 20 55 9 4
0.39 21 41 16 8
0.396667 24 46 7 7
0.403333 14 36 18 9
0.41 21 41 11 1
0.416667 24 49 12 3
0.423333 16 32 18 7
0.43 18 41 17 3
0.436667 19 36 11 6
0.443333 17 40 12 6
0.45 16 41 14 5
0.456667 16 38 15 6
0.463333 16 33 7 11
0.47 20 40 10 6
0.476667 26 23 23 8
0.483333 15 35 6 7
0.49 3 25 11 3
0.496667 11 21 11 5
0.503333 10 23 10 1
0.51 14 36 10 3
0.516667 10 24 8 5
0.523333 12 26 7 5
0.53 12 20 7 3
0.536667 6 28 5 5
0.543333 9 25 6 5
0.55 8 19 6 2
0.556667 5 16 13 4
0.563333 9 21 5 3
0.57 4 20 8 5
0.576667 11 24 5 2
0.583333 2 16 13 3
0.59 2 20 5 1
0.596667 10 23 17 2
0.603333 11 13 6 5
0.61 4 21 7 1
0.616667 8 18 8 1
0.623333 9 21 4 3
0.63 8 19 8 4
0.636667 10 22 6 4
0.643333 8 15 5 2
0.65 11 19 3 4
0.656667 4 20 7 6
0.663333 365 845 285 74
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
