0.00333333 0 0 50 49
0.01 2 6 57 38
0.0166667 3 1 71 43
0.0233333 2 3 62 69
0.03 0 1 81 60
0.0366667 1 4 90 83
0.0433333 1 5 128 97
0.05 2 6 160 154
0.0566667 1 7 169 169
0.0633333 4 8 207 162
0.07 4 15 220 190
0.0766667 4 6 213 181
0.0833333 3 11 231 197
0.09 1 5 228 221
0.0966667 4 13 231 201
0.103333 2 10 227 172
0.11 2 14 212 202
0.116667 7 16 217 187
0.123333 4 9 196 208
0.13 5 10 205 172
0.136667 2 12 201 157
0.143333 3 5 188 142
0.15 3 7 173 164
0.156667 0 7 188 152
0.163333 6 7 190 145
0.17 0 9 147 140
0.176667 4 4 148 148
0.183333 3 7 153 131
0.19 2 7 171 136
0.196667 1 14 164 120
0.203333 0 4 176 134
0.21 3 5 157 121
0.216667 2 6 135 114
0.223333 0 2 117 119
0.23 3 6 124 91
0.236667 2 2 148 109
0.243333 0 4 119 98
0.25 2 7 100 116
0.256667 1 8 99 68
0.263333 2 2 103 90
0.27 1 7 117 88
0.276667 2 6 101 79
0.283333 2 2 107 90
0.29 0 5 94 87
0.296667 0 5 95 72
0.303333 0 1 86 67
0.31 1 4 73 86
0.316667 3 5 73 65
0.323333 0 5 68 67
0.33 1 8 89 84
0.336667 2 6 78 79
0.343333 1 4 63 82
0.35 2 7 99 63
0.356667 0 3 74 65
0.363333 0 4 62 55
0.37 2 5 66 52
0.376667 0 0 73 46
0.383333 1 1 77 50
0.39 1 4 61 54
0.396667 2 3 65 69
0.403333 0 4 70 44
0.41 1 1 57 51
0.416667 0 1 55 52
0.423333 0 3 68 42
0.43 0 6 53 57
0.436667 1 5 49 36
0.443333 2 3 50 49
0.45 3 4 51 45
0.456667 0 4 61 45
0.463333 2 4 61 49
0.47 1 0 70 50
0.476667 0 2 51 50
0.483333 0 6 46 32
0.49 1 2 35 26
0.496667 2 2 31 58
0.503333 0 1 43 24
0.51 1 2 35 34
0.516667 0 0 41 32
0.523333 1 0 30 35
0.53 0 0 34 20
0.536667 2 2 24 35
0.543333 1 8 32 31
0.55 1 1 26 22
0.556667 2 3 36 20
0.563333 0 4 33 23
0.57 1 1 28 27
0.576667 2 3 23 22
0.583333 1 1 28 25
0.59 2 1 38 17
0.596667 1 1 30 16
0.603333 0 3 27 28
0.61 0 4 28 13
0.616667 1 1 20 25
0.623333 0 1 25 34
0.63 0 5 30 26
0.636667 0 1 30 29
0.643333 0 1 18 22
0.65 2 2 24 22
0.656667 0 4 21 17
0.663333 17 48 1598 1223
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
