0.00333333 54 65 4 1
0.01 63 66 4 3
0.0166667 68 51 4 3
0.0233333 61 70 2 2
0.03 73 82 9 2
0.0366667 86 113 7 4
0.0433333 111 117 11 4
0.05 124 187 12 7
0.0566667 160 203 16 5
0.0633333 182 227 16 5
0.07 183 224 12 5
0.0766667 175 238 20 3
0.0833333 173 234 14 7
0.09 189 249 15 7
0.0966667 209 220 9 7
0.103333 182 225 14 4
0.11 199 265 13 9
0.116667 183 231 17 10
0.123333 205 276 21 1
0.13 164 245 17 10
0.136667 180 220 21 4
0.143333 189 206 13 3
0.15 177 216 12 11
0.156667 185 199 16 6
0.163333 156 183 14 5
0.17 183 204 6 6
0.176667 177 197 5 10
0.183333 169 206 8 4
0.19 186 187 11 10
0.196667 169 191 4 6
0.203333 168 181 6 5
0.21 157 177 8 7
0.216667 123 167 3 10
0.223333 142 146 16 10
0.23 122 145 6 5
0.236667 125 158 12 6
0.243333 133 144 4 5
0.25 100 144 5 6
0.256667 91 119 12 6
0.263333 86 115 5 6
0.27 103 136 4 2
0.276667 115 132 3 4
0.283333 93 112 10 3
0.29 85 106 3 2
0.296667 101 97 5 7
0.303333 71 104 7 3
0.31 105 96 4 5
0.316667 85 81 5 7
0.323333 89 77 4 2
0.33 75 85 10 4
0.336667 84 79 7 3
0.343333 72 92 4 4
0.35 74 82 7 2
0.356667 68 83 4 3
0.363333 73 72 5 4
0.37 54 73 3 6
0.376667 69 87 8 4
0.383333 55 80 4 4
0.39 62 75 5 1
0.396667 57 66 5 2
0.403333 54 67 7 5
0.41 63 76 6 2
0.416667 50 67 5 5
0.423333 55 70 3 1
0.43 56 73 1 3
0.436667 66 60 1 3
0.443333 61 67 8 6
0.45 62 79 4 4
0.456667 66 65 6 3
0.463333 66 77 5 5
0.47 54 79 2 2
0.476667 48 56 4 2
0.483333 31 55 5 5
0.49 41 49 7 2
0.496667 37 31 7 1
0.503333 33 48 1 1
0.51 27 37 3 2
0.516667 34 39 3 2
0.523333 25 37 4 2
0.53 32 31 2 2
0.536667 28 44 0 0
0.543333 37 28 3 1
0.55 31 29 0 2
0.556667 36 33 3 2
0.563333 23 41 2 1
0.57 20 36 2 6
0.576667 18 42 2 2
0.583333 26 42 1 0
0.59 17 34 1 1
0.596667 34 25 1 4
0.603333 24 36 3 5
0.61 24 27 1 2
0.616667 22 22 5 4
0.623333 25 30 1 2
0.63 29 30 0 1
0.636667 35 36 3 0
0.643333 17 27 3 2
0.65 25 28 3 5
0.656667 20 30 6 6
0.663333 1951 2004 76 68
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
