0.00333333 57 69 2 2
0.01 77 94 1 2
0.0166667 59 99 1 1
0.0233333 82 110 4 2
0.03 82 89 1 2
0.0366667 96 139 8 2
0.0433333 119 149 4 1
0.05 139 156 3 2
0.0566667 146 174 9 6
0.0633333 201 233 7 3
0.07 198 236 12 5
0.0766667 236 270 8 2
0.0833333 227 275 5 3
0.09 229 266 6 2
0.0966667 225 275 9 2
0.103333 212 246 8 3
0.11 217 268 4 5
0.116667 252 269 6 2
0.123333 261 287 5 1
0.13 220 289 6 5
0.136667 204 250 3 2
0.143333 232 232 6 3
0.15 196 267 1 2
0.156667 201 232 5 3
0.163333 167 245 5 2
0.17 187 217 7 2
0.176667 176 241 5 4
0.183333 195 264 7 3
0.19 191 267 5 2
0.196667 201 291 3 2
0.203333 214 261 5 3
0.21 198 231 10 1
0.216667 171 220 8 4
0.223333 161 225 5 6
0.23 161 187 7 7
0.236667 166 240 5 3
0.243333 146 179 2 5
0.25 147 175 8 3
0.256667 144 168 4 1
0.263333 129 142 3 2
0.27 140 171 1 1
0.276667 116 131 3 1
0.283333 103 155 1 0
0.29 122 131 3 2
0.296667 101 152 1 2
0.303333 101 135 3 1
0.31 98 131 3 1
0.316667 103 125 7 2
0.323333 92 90 5 5
0.33 97 134 3 0
0.336667 97 120 3 1
0.343333 94 109 5 1
0.35 84 132 5 2
0.356667 101 113 4 0
0.363333 89 116 4 0
0.37 70 101 6 0
0.376667 77 101 5 2
0.383333 71 98 5 2
0.39 87 100 3 2
0.396667 92 99 1 0
0.403333 88 90 3 1
0.41 101 99 3 3
0.416667 92 93 3 2
0.423333 97 89 1 0
0.43 78 77 3 2
0.436667 63 111 2 1
0.443333 79 93 1 1
0.45 67 62 3 0
0.456667 79 97 2 4
0.463333 97 93 3 1
0.47 92 81 2 4
0.476667 59 91 1 2
0.483333 41 70 2 4
0.49 55 67 3 3
0.496667 42 42 1 2
0.503333 47 68 1 2
0.51 30 44 1 1
0.516667 33 42 2 2
0.523333 33 40 3 2
0.53 28 47 5 0
0.536667 45 40 0 1
0.543333 28 40 2 1
0.55 38 36 0 2
0.556667 39 25 2 1
0.563333 43 34 1 1
0.57 29 37 0 2
0.576667 36 32 3 0
0.583333 33 52 0 1
0.59 30 44 1 0
0.596667 18 39 0 0
0.603333 33 37 0 1
0.61 37 36 0 1
0.616667 33 34 4 2
0.623333 31 41 2 3
0.63 21 50 2 0
0.636667 42 49 3 2
0.643333 33 31 1 2
0.65 32 32 1 1
0.656667 29 30 2 1
0.663333 2444 3837 41 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
