0.00333333 20 77 12 0
0.01 28 91 9 1
0.0166667 39 91 9 3
0.0233333 28 118 5 0
0.03 43 114 11 1
0.0366667 44 118 9 2
0.0433333 52 184 13 0
0.05 81 212 18 2
0.0566667 84 240 20 2
0.0633333 106 280 23 6
0.07 111 250 19 4
0.0766667 113 283 35 3
0.0833333 122 325 22 3
0.09 101 291 30 2
0.0966667 113 269 25 1
0.103333 116 305 16 8
0.11 115 294 22 2
0.116667 92 285 23 5
0.123333 94 306 28 2
0.13 93 288 27 4
0.136667 83 268 14 3
0.143333 94 275 23 1
0.15 64 274 29 3
0.156667 79 268 20 6
0.163333 82 228 18 3
0.17 79 255 26 2
0.176667 57 240 23 4
0.183333 71 245 22 6
0.19 67 261 23 1
0.196667 72 265 25 2
0.203333 57 259 15 4
0.21 57 233 17 3
0.216667 51 240 14 4
0.223333 70 198 16 2
0.23 51 221 17 2
0.236667 65 205 15 0
0.243333 57 163 14 1
0.25 59 184 17 2
0.256667 39 181 11 3
0.263333 48 165 6 3
0.27 38 147 8 1
0.276667 43 171 13 3
0.283333 37 140 13 0
0.29 42 133 16 1
0.296667 37 153 7 2
0.303333 54 148 6 2
0.31 50 129 14 0
0.316667 37 109 14 1
0.323333 58 126 11 2
0.33 44 128 16 1
0.336667 33 118 14 1
0.343333 44 100 6 1
0.35 35 118 14 1
0.356667 23 114 7 1
0.363333 34 121 10 2
0.37 33 95 12 1
0.376667 25 108 12 4
0.383333 20 109 8 3
0.39 20 101 12 3
0.396667 30 110 10 1
0.403333 28 116 6 0
0.41 26 89 14 0
0.416667 30 88 12 2
0.423333 29 74 9 1
0.43 28 100 6 1
0.436667 30 82 11 1
0.443333 30 100 5 0
0.45 27 97 8 1
0.456667 20 91 7 1
0.463333 21 84 5 2
0.47 25 90 6 1
0.476667 22 77 11 2
0.483333 15 55 2 0
0.49 21 68 5 3
0.496667 19 50 6 0
0.503333 13 58 9 2
0.51 17 42 8 0
0.516667 19 48 6 0
0.523333 21 44 7 1
0.53 15 37 9 0
0.536667 14 54 4 4
0.543333 11 45 6 2
0.55 20 46 2 2
0.556667 9 42 5 2
0.563333 12 41 5 2
0.57 14 36 6 0
0.576667 10 43 6 0
0.583333 8 31 2 1
0.59 11 40 5 1
0.596667 17 47 4 1
0.603333 13 44 9 0
0.61 9 34 6 0
0.616667 9 43 2 1
0.623333 19 39 8 0
0.63 14 45 4 1
0.636667 9 34 4 0
0.643333 14 36 8 2
0.65 12 34 7 1
0.656667 15 30 3 0
0.663333 515 3045 183 13
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
