0.00333333 9 35 22 4
0.01 13 47 14 3
0.0166667 16 65 23 8
0.0233333 11 54 25 6
0.03 19 56 18 8
0.0366667 23 77 31 7
0.0433333 25 119 29 10
0.05 36 128 57 7
0.0566667 36 173 64 8
0.0633333 53 153 66 11
0.07 53 190 64 14
0.0766667 43 181 92 16
0.0833333 53 180 68 14
0.09 51 149 90 23
0.0966667 44 168 62 13
0.103333 47 179 70 12
0.11 31 184 73 14
0.116667 44 188 95 16
0.123333 35 175 54 8
0.13 33 175 55 7
0.136667 46 150 54 17
0.143333 21 150 55 9
0.15 39 140 61 15
0.156667 36 98 52 13
0.163333 40 104 41 6
0.17 34 130 55 8
0.176667 34 129 49 13
0.183333 36 128 46 13
0.19 31 124 49 10
0.196667 27 123 50 9
0.203333 28 115 52 12
0.21 35 108 44 12
0.216667 29 109 42 11
0.223333 31 96 61 6
0.23 29 83 36 7
0.236667 30 105 52 10
0.243333 19 87 32 2
0.25 29 88 32 7
0.256667 26 90 29 6
0.263333 17 75 27 7
0.27 22 62 27 9
0.276667 28 92 37 6
0.283333 13 68 33 5
0.29 19 61 25 6
0.296667 20 76 29 5
0.303333 21 59 29 5
0.31 18 74 30 3
0.316667 16 66 29 3
0.323333 15 63 30 4
0.33 18 71 25 8
0.336667 15 64 19 5
0.343333 11 45 30 2
0.35 14 53 32 6
0.356667 17 62 20 4
0.363333 18 69 22 2
0.37 17 60 17 4
0.376667 15 38 27 9
0.383333 22 62 20 4
0.39 11 48 23 7
0.396667 17 59 15 2
0.403333 13 43 19 4
0.41 15 48 26 7
0.416667 19 49 25 6
0.423333 16 49 24 4
0.43 10 48 18 4
0.436667 12 46 14 4
0.443333 18 34 26 3
0.45 19 44 14 5
0.456667 14 40 24 8
0.463333 16 44 22 1
0.47 10 35 19 5
0.476667 17 28 15 3
0.483333 10 29 15 5
0.49 9 18 16 4
0.496667 11 26 18 1
0.503333 9 25 15 1
0.51 12 37 11 3
0.516667 6 29 11 3
0.523333 6 22 7 3
0.53 9 26 5 1
0.536667 6 13 10 3
0.543333 7 27 12 4
0.55 3 29 13 3
0.556667 4 21 10 3
0.563333 8 29 13 3
0.57 4 27 10 2
0.576667 10 18 11 4
0.583333 2 16 12 7
0.59 8 19 4 1
0.596667 5 19 16 2
0.603333 7 26 7 3
0.61 4 19 7 2
0.616667 2 17 12 2
0.623333 8 19 9 6
0.63 12 27 9 5
0.636667 7 16 9 3
0.643333 11 19 9 1
0.65 7 24 9 3
0.656667 4 24 13 3
0.663333 219 981 446 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
