0.00333333 68 96 2 5
0.01 81 97 3 5
0.0166667 71 97 2 5
0.0233333 68 103 10 3
0.03 64 108 6 1
0.0366667 78 129 6 3
0.0433333 99 142 8 1
0.05 114 137 5 5
0.0566667 126 196 10 3
0.0633333 136 191 8 8
0.07 153 204 16 5
0.0766667 139 236 9 15
0.0833333 201 247 10 9
0.09 165 238 13 8
0.0966667 150 245 14 1
0.103333 149 241 9 12
0.11 161 243 11 15
0.116667 194 272 12 6
0.123333 155 299 9 10
0.13 166 256 6 6
0.136667 150 253 6 8
0.143333 153 226 12 12
0.15 167 228 8 6
0.156667 175 211 5 5
0.163333 162 245 8 6
0.17 176 235 4 11
0.176667 145 197 4 8
0.183333 175 231 8 9
0.19 203 239 10 13
0.196667 216 263 5 19
0.203333 201 242 7 11
0.21 190 248 6 12
0.216667 169 248 9 9
0.223333 150 225 7 9
0.23 131 237 4 3
0.236667 150 226 6 10
0.243333 118 193 3 8
0.25 120 183 7 7
0.256667 125 187 2 8
0.263333 124 165 9 8
0.27 120 162 5 8
0.276667 109 166 1 10
0.283333 81 174 8 4
0.29 123 153 3 10
0.296667 104 122 2 2
0.303333 106 130 7 7
0.31 95 132 6 6
0.316667 107 116 5 6
0.323333 92 125 5 7
0.33 89 103 6 7
0.336667 88 123 4 1
0.343333 81 118 4 8
0.35 98 136 9 6
0.356667 81 98 4 5
0.363333 91 103 2 4
0.37 91 106 2 10
0.376667 82 106 4 4
0.383333 77 103 6 8
0.39 83 116 2 4
0.396667 82 98 8 5
0.403333 68 105 4 4
0.41 61 112 3 6
0.416667 65 108 3 3
0.423333 70 101 3 8
0.43 89 97 1 7
0.436667 77 99 3 8
0.443333 73 95 4 10
0.45 69 105 4 12
0.456667 64 108 2 8
0.463333 58 97 5 4
0.47 79 91 1 6
0.476667 55 81 3 2
0.483333 44 62 2 5
0.49 32 51 3 4
0.496667 27 42 3 2
0.503333 37 49 5 3
0.51 44 38 6 3
0.516667 30 45 2 4
0.523333 28 57 2 6
0.53 32 41 2 5
0.536667 33 52 2 3
0.543333 25 42 3 3
0.55 23 40 5 6
0.556667 26 41 3 2
0.563333 24 48 1 1
0.57 27 39 4 1
0.576667 23 35 2 0
0.583333 30 44 3 3
0.59 24 48 2 3
0.596667 30 41 1 6
0.603333 27 49 0 3
0.61 23 32 1 2
0.616667 22 39 1 2
0.623333 28 29 2 3
0.63 27 28 1 2
0.636667 30 51 0 4
0.643333 16 26 0 3
0.65 18 29 0 4
0.656667 17 28 2 4
0.663333 3302 3779 47 234
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
