0.00333333 4 6 27 38
0.01 2 9 42 46
0.0166667 0 4 32 58
0.0233333 1 6 44 52
0.03 1 8 44 66
0.0366667 2 16 67 67
0.0433333 3 11 93 89
0.05 2 17 105 96
0.0566667 3 25 144 129
0.0633333 11 18 150 123
0.07 8 24 137 146
0.0766667 4 15 158 166
0.0833333 4 31 158 150
0.09 3 22 155 169
0.0966667 10 26 141 169
0.103333 5 21 176 167
0.11 3 32 133 159
0.116667 5 24 167 159
0.123333 3 17 147 157
0.13 6 26 145 153
0.136667 5 19 144 170
0.143333 6 20 112 145
0.15 7 11 105 152
0.156667 5 19 121 123
0.163333 2 17 106 145
0.17 4 25 97 110
0.176667 4 21 109 131
0.183333 9 27 104 139
0.19 5 32 104 137
0.196667 3 23 94 137
0.203333 3 21 99 119
0.21 5 19 90 127
0.216667 8 20 113 130
0.223333 2 19 101 111
0.23 0 11 90 98
0.236667 7 9 73 89
0.243333 4 19 81 106
0.25 3 15 56 106
0.256667 0 15 89 90
0.263333 1 14 69 91
0.27 4 8 62 94
0.276667 3 13 66 92
0.283333 0 18 79 77
0.29 4 8 48 62
0.296667 3 13 76 73
0.303333 3 7 49 70
0.31 3 13 54 72
0.316667 0 18 48 67
0.323333 5 18 44 54
0.33 3 4 52 73
0.336667 3 13 56 65
0.343333 4 6 43 75
0.35 2 5 51 47
0.356667 1 8 52 61
0.363333 7 15 43 55
0.37 4 4 54 55
0.376667 3 9 53 51
0.383333 2 16 46 67
0.39 1 15 51 58
0.396667 4 8 52 56
0.403333 5 12 45 49
0.41 2 11 43 63
0.416667 4 14 35 51
0.423333 2 10 35 47
0.43 2 8 38 38
0.436667 1 8 33 49
0.443333 2 9 39 58
0.45 2 13 22 48
0.456667 1 13 50 48
0.463333 4 10 42 72
0.47 2 11 41 46
0.476667 2 10 27 39
0.483333 1 8 35 30
0.49 1 13 37 40
0.496667 3 11 29 49
0.503333 2 8 23 33
0.51 4 7 27 29
0.516667 0 11 36 16
0.523333 2 6 28 37
0.53 0 6 16 41
0.536667 1 4 18 32
0.543333 1 4 14 28
0.55 2 3 30 22
0.556667 0 3 25 25
0.563333 1 9 16 32
0.57 5 7 29 25
0.576667 2 4 16 24
0.583333 0 7 30 32
0.59 6 2 24 22
0.596667 0 3 22 21
0.603333 2 7 13 20
0.61 0 3 20 29
0.616667 1 3 17 30
0.623333 5 8 14 20
0.63 1 1 20 29
0.636667 2 8 29 29
0.643333 1 5 13 26
0.65 3 4 17 18
0.656667 1 3 13 26
0.663333 42 247 899 1504
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
