0.00333333 48 69 2 1
0.01 54 85 3 3
0.0166667 57 70 3 3
0.0233333 52 88 1 1
0.03 73 109 3 1
0.0366667 90 126 8 1
0.0433333 91 168 12 0
0.05 135 196 7 4
0.0566667 145 209 12 3
0.0633333 173 234 22 6
0.07 163 264 12 2
0.0766667 184 318 13 3
0.0833333 176 280 17 6
0.09 195 332 13 8
0.0966667 203 286 25 3
0.103333 218 293 11 2
0.11 187 293 8 3
0.116667 188 301 14 7
0.123333 171 289 12 3
0.13 165 276 11 5
0.136667 153 268 8 9
0.143333 184 238 7 4
0.15 145 243 16 4
0.156667 129 253 10 5
0.163333 156 243 6 5
0.17 144 222 11 3
0.176667 130 202 8 2
0.183333 143 247 10 2
0.19 123 247 14 1
0.196667 126 233 8 2
0.203333 120 255 13 5
0.21 140 209 8 3
0.216667 116 184 8 2
0.223333 109 180 8 4
0.23 117 172 14 2
0.236667 91 168 12 1
0.243333 104 172 5 3
0.25 96 161 6 1
0.256667 94 157 7 2
0.263333 92 138 7 5
0.27 90 161 7 2
0.276667 96 131 9 4
0.283333 80 140 4 2
0.29 81 130 10 1
0.296667 77 125 5 6
0.303333 75 112 4 4
0.31 74 121 9 6
0.316667 71 123 5 2
0.323333 77 108 6 2
0.33 61 106 6 3
0.336667 58 89 4 1
0.343333 76 78 2 2
0.35 51 110 5 2
0.356667 59 107 5 1
0.363333 58 101 7 3
0.37 53 75 9 2
0.376667 55 86 5 3
0.383333 43 76 5 1
0.39 41 94 6 0
0.396667 52 75 3 0
0.403333 60 85 7 0
0.41 55 90 8 1
0.416667 47 64 7 2
0.423333 49 81 7 1
0.43 50 77 3 0
0.436667 42 84 2 2
0.443333 55 72 3 2
0.45 41 82 3 1
0.456667 39 63 4 0
0.463333 56 91 7 3
0.47 57 80 6 1
0.476667 40 75 0 1
0.483333 30 53 3 2
0.49 33 40 6 1
0.496667 28 37 2 2
0.503333 31 43 4 3
0.51 30 48 4 1
0.516667 37 45 5 0
0.523333 31 41 4 0
0.53 28 35 1 1
0.536667 22 39 1 1
0.543333 28 33 7 0
0.55 23 33 5 1
0.556667 21 35 0 1
