0.00333333 1 7 30 22
0.01 1 15 46 26
0.0166667 8 9 62 20
0.0233333 4 13 57 33
0.03 3 10 85 27
0.0366667 3 8 82 33
0.0433333 5 25 115 48
0.05 4 31 163 66
0.0566667 14 42 178 82
0.0633333 13 22 188 74
0.07 8 37 203 90
0.0766667 9 29 213 82
0.0833333 8 26 195 107
0.09 5 33 228 80
0.0966667 7 31 243 98
0.103333 16 31 220 87
0.11 11 37 218 79
0.116667 11 32 215 95
0.123333 6 41 176 78
0.13 12 30 224 93
0.136667 4 33 181 54
0.143333 12 26 197 82
0.15 8 18 171 62
0.156667 7 23 191 66
0.163333 6 11 156 68
0.17 9 21 160 69
0.176667 10 22 151 50
0.183333 9 21 147 56
0.19 8 28 157 72
0.196667 12 24 144 59
0.203333 9 32 161 59
0.21 7 18 129 65
0.216667 8 15 142 64
0.223333 12 18 121 57
0.23 8 31 137 38
0.236667 7 20 108 57
0.243333 8 14 123 49
0.25 7 23 115 37
0.256667 4 19 114 49
0.263333 6 15 91 38
0.27 1 8 94 39
0.276667 5 21 109 39
0.283333 6 10 85 34
0.29 5 15 93 43
0.296667 4 8 109 29
0.303333 10 17 78 36
0.31 4 10 81 29
0.316667 5 14 76 31
0.323333 11 10 79 33
0.33 3 12 65 37
0.336667 6 13 74 31
0.343333 3 12 85 28
0.35 5 5 73 25
0.356667 7 14 73 27
0.363333 1 12 69 28
0.37 3 8 65 22
0.376667 4 14 88 32
0.383333 3 14 65 30
0.39 4 13 55 30
0.396667 7 11 52 22
0.403333 3 12 61 18
0.41 3 10 52 18
0.416667 4 14 54 35
0.423333 3 9 61 27
0.43 2 8 51 26
0.436667 1 6 47 19
0.443333 2 8 60 33
0.45 3 6 47 22
0.456667 3 9 57 22
0.463333 5 14 45 25
0.47 4 9 57 22
0.476667 2 7 38 23
0.483333 1 8 42 16
0.49 0 6 28 12
0.496667 3 7 32 15
0.503333 1 10 30 14
0.51 2 9 18 9
0.516667 0 8 28 12
0.523333 4 5 32 9
0.53 0 8 25 20
0.536667 2 3 22 16
0.543333 3 4 24 10
0.55 2 9 39 22
0.556667 2 8 29 18
0.563333 3 9 29 14
0.57 3 7 36 12
0.576667 4 6 22 14
0.583333 4 9 27 14
0.59 3 7 25 10
0.596667 2 5 31 21
0.603333 2 3 23 12
0.61 2 1 24 11
0.616667 1 3 20 4
0.623333 2 3 22 10
0.63 1 2 23 9
0.636667 2 8 28 11
0.643333 1 3 20 11
0.65 2 0 20 11
0.656667 2 8 27 11
0.663333 51 152 1377 577
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
