0.00333333 14 150 9 1
0.01 16 136 6 2
0.0166667 18 161 12 1
0.0233333 19 155 9 0
0.03 20 147 5 2
0.0366667 25 186 10 0
0.0433333 43 214 18 4
0.05 52 256 15 3
0.0566667 60 307 26 2
0.0633333 52 298 30 4
0.07 68 342 26 2
0.0766667 57 345 37 5
0.0833333 70 399 39 5
0.09 68 363 23 8
0.0966667 61 382 43 6
0.103333 66 365 23 7
0.11 60 373 27 4
0.116667 70 393 22 3
0.123333 46 438 20 2
0.13 41 411 26 4
0.136667 53 419 23 4
0.143333 51 439 24 1
0.15 46 396 37 1
0.156667 54 428 20 2
0.163333 40 358 19 3
0.17 44 405 25 3
0.176667 44 381 21 5
0.183333 31 395 25 1
0.19 41 505 33 1
0.196667 46 548 19 3
0.203333 57 501 27 1
0.21 37 468 23 2
0.216667 25 370 23 7
0.223333 40 389 18 1
0.23 33 381 19 0
0.236667 31 338 19 1
0.243333 26 295 19 0
0.25 38 319 16 4
0.256667 39 310 15 3
0.263333 45 280 21 2
0.27 29 258 18 2
0.276667 38 234 16 3
0.283333 24 239 11 2
0.29 31 237 13 1
0.296667 23 226 10 4
0.303333 26 214 8 2
0.31 27 206 17 0
0.316667 22 197 10 3
0.323333 36 167 24 0
0.33 24 181 10 1
0.336667 29 177 22 0
0.343333 28 192 15 1
0.35 28 179 12 0
0.356667 14 177 13 1
0.363333 7 192 18 2
0.37 26 184 15 2
0.376667 19 162 14 3
0.383333 16 174 15 0
0.39 17 160 11 0
0.396667 23 178 7 1
0.403333 20 169 9 1
0.41 12 161 16 1
0.416667 12 176 13 1
0.423333 18 148 16 2
0.43 18 168 17 1
0.436667 23 165 12 0
0.443333 16 174 16 2
0.45 15 166 10 2
0.456667 18 154 15 2
0.463333 18 175 6 1
0.47 12 133 10 0
0.476667 15 127 10 0
0.483333 15 82 7 0
0.49 13 91 10 2
0.496667 10 67 7 2
0.503333 14 74 7 2
0.51 7 64 10 1
0.516667 13 62 15 0
0.523333 15 55 9 1
0.53 14 56 11 0
0.536667 8 52 6 3
0.543333 10 66 9 0
0.55 8 61 3 2
0.556667 14 46 7 0
0.563333 9 63 3 1
0.57 8 51 7 1
0.576667 8 72 8 0
0.583333 11 68 5 0
0.59 8 52 9 0
0.596667 17 61 15 1
0.603333 9 51 5 0
0.61 8 51 6 0
0.616667 12 47 8 0
0.623333 7 59 7 0
0.63 13 58 5 0
0.636667 11 65 5 3
0.643333 20 45 5 3
0.65 6 40 3 1
0.656667 8 41 4 1
0.663333 320 7429 272 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
