0.00333333 9 82 8 3
0.01 5 105 9 5
0.0166667 19 87 25 5
0.0233333 9 100 25 5
0.03 17 122 20 5
0.0366667 20 121 30 11
0.0433333 25 152 37 5
0.05 29 176 38 9
0.0566667 30 193 44 12
0.0633333 51 197 36 13
0.07 51 236 54 13
0.0766667 44 220 41 10
0.0833333 39 255 62 19
0.09 37 267 44 12
0.0966667 36 269 53 10
0.103333 32 240 44 10
0.11 35 288 51 20
0.116667 32 305 50 9
0.123333 37 255 41 17
0.13 37 289 57 18
0.136667 32 270 37 13
0.143333 26 261 38 15
0.15 44 261 58 8
0.156667 34 283 37 9
0.163333 29 244 35 7
0.17 27 277 42 13
0.176667 26 263 50 9
0.183333 40 283 28 10
0.19 26 323 41 9
0.196667 30 298 44 5
0.203333 35 291 34 8
0.21 28 272 36 14
0.216667 25 273 25 12
0.223333 25 241 21 15
0.23 31 260 36 4
0.236667 24 238 28 5
0.243333 29 195 18 5
0.25 28 211 24 8
0.256667 18 175 25 3
0.263333 23 198 28 8
0.27 18 165 36 6
0.276667 20 171 25 5
0.283333 18 142 23 6
0.29 26 139 21 7
0.296667 20 149 21 8
0.303333 28 143 22 12
0.31 18 127 20 4
0.316667 25 136 19 11
0.323333 23 143 19 9
0.33 18 128 17 6
0.336667 9 110 14 4
0.343333 21 121 12 5
0.35 14 105 17 5
0.356667 8 103 13 7
0.363333 11 110 27 5
0.37 15 103 19 2
0.376667 14 91 19 6
0.383333 12 114 15 6
0.39 17 90 17 2
0.396667 15 98 16 2
0.403333 9 98 11 4
0.41 11 94 11 7
0.416667 10 101 20 5
0.423333 19 97 10 5
0.43 12 102 15 4
0.436667 20 94 15 5
0.443333 10 100 14 1
0.45 9 108 13 8
0.456667 15 95 13 7
0.463333 8 111 23 4
0.47 13 101 16 2
0.476667 9 92 15 4
0.483333 8 51 12 2
0.49 3 57 12 2
0.496667 9 66 8 1
0.503333 8 53 14 2
0.51 8 47 11 1
0.516667 11 49 18 3
0.523333 8 37 13 1
0.53 6 46 10 3
0.536667 7 53 4 2
0.543333 5 28 8 5
0.55 8 33 10 0
0.556667 7 49 14 5
0.563333 6 32 9 4
0.57 6 41 9 2
0.576667 9 35 10 3
0.583333 6 35 13 4
0.59 7 38 3 3
0.596667 5 26 8 2
0.603333 8 37 11 6
0.61 8 27 6 5
0.616667 10 31 5 2
0.623333 11 35 6 7
0.63 10 37 6 2
0.636667 7 41 7 3
0.643333 6 20 8 2
0.65 6 23 10 3
0.656667 7 29 12 3
0.663333 278 4237 290 78
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
