0.00333333 13 35 12 4
0.01 19 44 10 7
0.0166667 16 46 12 2
0.0233333 19 49 16 3
0.03 17 59 11 3
0.0366667 24 69 28 5
0.0433333 42 115 21 4
0.05 55 124 32 9
0.0566667 69 152 49 8
0.0633333 54 168 28 14
0.07 69 173 47 8
0.0766667 54 197 54 6
0.0833333 69 173 44 12
0.09 65 192 44 10
0.0966667 58 172 41 7
0.103333 72 173 53 6
0.11 72 150 46 12
0.116667 54 147 50 9
0.123333 49 167 44 2
0.13 43 171 39 4
0.136667 60 154 37 7
0.143333 46 149 39 1
0.15 47 121 38 5
0.156667 43 132 32 7
0.163333 36 107 30 8
0.17 50 105 34 7
0.176667 51 116 35 6
0.183333 36 125 45 12
0.19 44 128 36 4
0.196667 39 123 40 3
0.203333 48 97 30 6
0.21 41 114 25 9
0.216667 45 95 27 9
0.223333 35 97 32 4
0.23 41 75 34 3
0.236667 43 80 24 5
0.243333 30 79 29 1
0.25 36 79 25 4
0.256667 22 81 29 3
0.263333 32 81 20 9
0.27 25 56 20 4
0.276667 27 97 27 2
0.283333 30 60 21 6
0.29 24 64 22 2
0.296667 22 75 20 2
0.303333 29 65 12 6
0.31 20 66 21 4
0.316667 30 57 17 1
0.323333 25 65 11 2
0.33 18 54 23 1
0.336667 28 59 21 3
0.343333 13 53 16 3
0.35 17 64 11 2
0.356667 24 53 24 2
0.363333 26 56 14 1
0.37 20 58 13 4
0.376667 25 35 13 7
0.383333 21 50 16 2
0.39 14 56 20 1
0.396667 17 35 14 2
0.403333 24 53 15 3
0.41 17 45 16 3
0.416667 13 38 10 0
0.423333 12 56 19 4
0.43 17 40 19 3
0.436667 18 36 7 7
0.443333 15 34 16 0
0.45 21 45 12 0
0.456667 18 46 16 3
0.463333 24 56 19 2
0.47 12 31 16 2
0.476667 21 36 8 1
0.483333 13 23 11 1
0.49 11 37 13 4
0.496667 11 20 5 1
0.503333 19 25 16 1
0.51 11 28 7 1
0.516667 10 25 11 1
0.523333 11 25 5 1
0.53 14 19 11 0
0.536667 9 21 15 1
0.543333 12 25 7 6
0.55 14 31 9 1
0.556667 9 20 7 2
0.563333 11 32 7 3
0.57 9 14 11 4
0.576667 10 22 11 2
0.583333 12 20 6 4
0.59 9 23 2 1
0.596667 6 19 6 2
0.603333 3 16 7 2
0.61 10 28 7 3
0.616667 11 25 13 1
0.623333 7 21 3 4
0.63 13 13 7 2
0.636667 7 23 8 2
0.643333 11 24 9 2
0.65 8 19 5 1
0.656667 9 28 4 1
0.663333 300 880 293 27
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
