0.00333333 24 55 5 1
0.01 28 53 10 2
0.0166667 34 85 8 1
0.0233333 34 84 12 3
0.03 28 99 10 1
0.0366667 56 97 12 5
0.0433333 63 153 14 3
0.05 62 204 28 5
0.0566667 100 211 21 8
0.0633333 124 228 27 6
0.07 121 264 33 5
0.0766667 86 274 41 10
0.0833333 100 248 45 6
0.09 104 276 33 7
0.0966667 95 266 30 7
0.103333 99 247 33 8
0.11 93 303 29 8
0.116667 81 242 37 6
0.123333 88 247 33 9
0.13 74 262 30 4
0.136667 72 254 23 8
0.143333 89 220 24 7
0.15 79 220 29 7
0.156667 70 242 18 12
0.163333 81 216 27 5
0.17 67 214 34 2
0.176667 86 221 25 5
0.183333 60 198 24 5
0.19 71 199 30 2
0.196667 69 212 29 2
0.203333 71 187 19 5
0.21 64 194 14 5
0.216667 38 168 14 3
0.223333 71 154 25 6
0.23 51 151 21 3
0.236667 54 177 20 5
0.243333 58 142 16 3
0.25 42 148 14 3
0.256667 52 156 15 2
0.263333 46 136 13 7
0.27 48 132 13 5
0.276667 46 124 21 3
0.283333 34 110 16 5
0.29 41 113 14 1
0.296667 47 123 11 3
0.303333 36 100 8 4
0.31 47 109 13 1
0.316667 54 98 11 4
0.323333 31 99 8 2
0.33 40 95 15 5
0.336667 41 88 11 2
0.343333 39 85 11 2
0.35 25 103 15 2
0.356667 39 82 11 5
0.363333 32 73 12 1
0.37 26 68 12 2
0.376667 30 71 11 7
0.383333 32 70 9 2
0.39 22 63 7 2
0.396667 33 59 10 3
0.403333 23 94 12 1
0.41 29 73 11 2
0.416667 18 58 12 3
0.423333 19 59 16 4
0.43 24 73 10 2
0.436667 24 68 8 1
0.443333 22 70 15 1
0.45 31 55 10 1
0.456667 23 56 20 2
0.463333 35 72 16 3
0.47 20 76 6 4
0.476667 22 57 9 3
0.483333 16 46 5 3
0.49 18 50 9 3
0.496667 16 40 8 1
0.503333 22 41 8 1
0.51 22 36 8 0
0.516667 19 33 11 2
0.523333 13 28 5 1
0.53 20 37 8 3
0.536667 18 33 2 2
0.543333 13 48 9 1
0.55 12 33 6 1
0.556667 15 31 5 1
0.563333 13 44 7 2
0.57 12 29 6 1
0.576667 19 33 12 1
0.583333 13 41 5 1
0.59 13 33 6 1
0.596667 14 33 5 2
0.603333 8 37 5 1
0.61 12 30 5 3
0.616667 10 23 9 3
0.623333 12 27 6 1
0.63 13 38 2 5
0.636667 8 30 7 4
0.643333 12 32 6 2
0.65 8 31 7 2
0.656667 14 45 7 0
0.663333 524 2005 187 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
