0.00333333 7 38 26 3
0.01 11 49 9 4
0.0166667 11 60 22 7
0.0233333 16 53 26 7
0.03 22 57 29 7
0.0366667 19 87 39 9
0.0433333 28 114 39 10
0.05 30 111 52 9
0.0566667 28 166 71 14
0.0633333 46 154 71 14
0.07 51 170 69 11
0.0766667 45 169 91 19
0.0833333 43 173 68 19
0.09 47 136 100 23
0.0966667 41 183 80 18
0.103333 35 182 83 16
0.11 43 156 94 18
0.116667 37 167 94 14
0.123333 30 163 62 9
0.13 34 181 73 3
0.136667 40 144 67 19
0.143333 15 138 62 9
0.15 35 123 68 16
0.156667 39 106 57 15
0.163333 35 93 48 7
0.17 30 109 62 11
0.176667 32 128 49 9
0.183333 29 121 53 12
0.19 33 122 66 11
0.196667 27 123 66 14
0.203333 29 127 57 8
0.21 26 100 44 10
0.216667 27 101 46 12
0.223333 29 106 63 5
0.23 31 77 44 6
0.236667 28 105 53 10
0.243333 20 77 43 3
0.25 30 94 37 6
0.256667 21 81 38 7
0.263333 11 74 26 9
0.27 20 68 40 11
0.276667 22 81 44 8
0.283333 13 73 31 8
0.29 18 63 30 6
0.296667 20 79 35 7
0.303333 17 53 31 4
0.31 16 64 30 4
0.316667 21 57 25 3
0.323333 19 66 30 7
0.33 16 66 28 5
0.336667 16 65 23 4
0.343333 10 42 32 3
0.35 14 59 37 7
0.356667 19 58 25 8
0.363333 14 48 22 5
0.37 13 50 18 7
0.376667 12 38 32 9
0.383333 17 42 22 5
0.39 9 45 25 5
0.396667 18 51 18 3
0.403333 9 54 21 7
0.41 16 44 30 9
0.416667 15 47 28 7
0.423333 12 42 22 4
0.43 10 40 19 5
0.436667 9 44 19 5
0.443333 14 38 24 6
0.45 14 33 16 6
0.456667 13 39 26 8
0.463333 20 41 20 1
0.47 9 33 23 5
0.476667 15 33 15 4
0.483333 10 24 15 7
0.49 6 23 17 5
0.496667 7 18 16 1
0.503333 10 19 19 2
0.51 12 30 12 4
0.516667 6 23 12 4
0.523333 6 19 8 3
0.53 7 28 7 3
0.536667 6 21 8 3
0.543333 6 25 15 5
0.55 3 24 14 1
0.556667 3 21 10 3
0.563333 7 28 10 5
0.57 3 23 12 3
0.576667 9 13 10 4
0.583333 3 14 12 6
0.59 6 21 5 2
0.596667 6 18 17 2
0.603333 7 18 7 3
0.61 4 15 9 2
0.616667 2 10 13 2
0.623333 7 16 8 5
0.63 10 21 9 4
0.636667 9 19 5 2
0.643333 7 12 7 3
0.65 6 25 14 3
0.656667 4 21 13 2
0.663333 186 925 497 58
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
