0.00333333 2 42 21 6
0.01 3 52 32 4
0.0166667 6 49 23 9
0.0233333 2 43 27 4
0.03 5 61 28 7
0.0366667 6 62 27 14
0.0433333 9 68 43 14
0.05 9 68 46 16
0.0566667 13 87 66 20
0.0633333 18 85 60 19
0.07 10 97 75 23
0.0766667 13 88 79 21
0.0833333 20 116 71 16
0.09 7 102 81 21
0.0966667 15 99 74 20
0.103333 14 98 68 21
0.11 10 90 87 19
0.116667 13 97 75 13
0.123333 10 108 56 22
0.13 10 112 48 23
0.136667 12 112 67 17
0.143333 5 116 60 22
0.15 10 100 59 11
0.156667 8 111 54 10
0.163333 13 105 47 16
0.17 13 124 36 17
0.176667 9 85 61 20
0.183333 11 107 57 18
0.19 7 172 54 19
0.196667 10 150 51 18
0.203333 16 135 51 20
0.21 10 120 51 16
0.216667 9 115 41 7
0.223333 8 99 35 13
0.23 11 82 53 16
0.236667 6 101 40 7
0.243333 6 80 46 11
0.25 12 94 35 16
0.256667 8 80 46 6
0.263333 8 80 35 9
0.27 11 75 41 16
0.276667 8 79 47 11
0.283333 8 71 34 13
0.29 8 87 27 14
0.296667 8 80 38 16
0.303333 3 42 26 6
0.31 7 74 42 12
0.316667 6 70 30 12
0.323333 3 65 33 14
0.33 8 44 33 10
0.336667 9 59 32 13
0.343333 8 54 35 12
0.35 5 56 38 7
0.356667 6 59 19 12
0.363333 5 79 34 8
0.37 7 53 21 7
0.376667 6 56 22 15
0.383333 5 65 30 8
0.39 9 61 18 7
0.396667 3 54 20 8
0.403333 3 50 23 15
0.41 5 66 33 4
0.416667 6 69 24 9
0.423333 9 58 26 7
0.43 5 52 23 8
0.436667 9 56 21 8
0.443333 4 54 25 9
0.45 6 49 20 9
0.456667 3 57 27 7
0.463333 6 70 22 13
0.47 5 66 35 12
0.476667 8 55 29 12
0.483333 4 26 19 4
0.49 5 25 11 5
0.496667 5 21 12 8
0.503333 5 23 16 5
0.51 3 21 15 5
0.516667 3 22 9 7
0.523333 1 22 14 0
0.53 2 24 9 2
0.536667 5 11 14 0
0.543333 4 18 9 9
0.55 3 8 20 4
0.556667 7 19 12 8
0.563333 1 14 14 6
0.57 1 16 15 12
0.576667 4 16 15 7
0.583333 3 17 13 5
0.59 2 12 14 1
0.596667 3 12 16 5
