0.00333333 15 34 3 0
0.01 22 48 3 0
0.0166667 21 39 3 0
0.0233333 17 41 7 1
0.03 21 38 2 1
0.0366667 34 52 4 0
0.0433333 45 42 0 2
0.05 55 59 9 1
0.0566667 64 75 9 0
0.0633333 60 79 7 2
0.07 62 86 4 1
0.0766667 83 84 4 1
0.0833333 67 73 4 0
0.09 68 98 5 1
0.0966667 70 81 8 2
0.103333 71 79 8 1
0.11 75 99 6 2
0.116667 78 92 9 1
0.123333 85 88 8 2
0.13 62 94 1 0
0.136667 60 107 5 1
0.143333 71 74 10 0
0.15 42 81 8 2
0.156667 60 71 7 0
0.163333 47 91 6 1
0.17 55 80 6 0
0.176667 42 80 11 0
0.183333 70 85 7 0
0.19 63 107 8 0
0.196667 46 77 8 3
0.203333 52 110 15 0
0.21 35 89 4 1
0.216667 46 98 11 1
0.223333 54 83 8 1
0.23 45 77 6 0
0.236667 42 83 11 1
0.243333 55 70 9 1
0.25 57 66 4 0
0.256667 46 80 7 0
0.263333 35 76 6 1
0.27 41 57 1 1
0.276667 35 62 4 0
0.283333 42 53 2 1
0.29 44 60 2 1
0.296667 40 47 4 0
0.303333 34 47 5 1
0.31 26 54 5 0
0.316667 32 61 4 0
0.323333 33 65 3 0
0.33 32 40 3 1
0.336667 32 44 4 0
0.343333 27 40 5 1
0.35 21 52 5 1
0.356667 28 46 2 0
0.363333 29 41 8 0
0.37 24 44 10 0
0.376667 16 48 3 1
0.383333 36 36 2 0
0.39 26 49 7 0
0.396667 38 44 7 0
0.403333 22 40 2 0
0.41 30 44 4 0
0.416667 25 42 4 1
0.423333 33 48 5 0
0.43 20 29 6 0
0.436667 23 41 6 0
0.443333 25 38 5 0
0.45 21 39 5 0
0.456667 25 40 3 0
0.463333 18 51 7 0
0.47 23 59 6 0
0.476667 21 46 5 0
0.483333 14 33 2 0
0.49 14 23 6 0
0.496667 23 17 0 0
0.503333 14 14 2 0
0.51 14 25 5 0
0.516667 20 25 3 2
0.523333 16 21 2 0
0.53 25 29 4 0
0.536667 19 27 5 0
0.543333 13 21 3 0
0.55 18 21 3 0
0.556667 16 21 3 0
0.563333 9 24 2 0
0.57 17 24 1 1
0.576667 10 21 2 0
0.583333 14 20 5 0
0.59 19 16 7 0
0.596667 8 15 4 0
0.603333 15 16 2 0
0.61 17 11 2 0
0.616667 18 15 1 0
0.623333 14 13 6 0
0.63 12 21 3 0
0.636667 11 24 2 0
0.643333 10 17 2 1
0.65 14 11 2 0
0.656667 8 15 1 0
0.663333 451 1558 157 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
