0.00333333 9 12 24 5
0.01 8 22 29 5
0.0166667 11 31 16 7
0.0233333 10 35 28 2
0.03 12 28 27 9
0.0366667 10 37 33 12
0.0433333 15 47 59 13
0.05 21 73 69 9
0.0566667 19 75 83 18
0.0633333 29 84 76 11
0.07 32 96 79 14
0.0766667 35 76 71 17
0.0833333 20 95 89 23
0.09 35 67 77 17
0.0966667 41 89 86 13
0.103333 28 97 98 21
0.11 32 67 69 16
0.116667 30 96 89 21
0.123333 26 78 83 13
0.13 25 67 65 17
0.136667 28 59 90 11
0.143333 22 77 59 14
0.15 16 69 52 9
0.156667 19 66 57 19
0.163333 20 51 61 15
0.17 21 50 62 10
0.176667 16 63 66 13
0.183333 27 58 67 15
0.19 23 57 58 19
0.196667 25 60 55 10
0.203333 17 57 60 10
0.21 14 61 62 10
0.216667 17 42 55 14
0.223333 21 58 54 7
0.23 23 43 41 11
0.236667 17 42 46 4
0.243333 18 45 31 12
0.25 10 42 53 11
0.256667 14 41 51 8
0.263333 18 30 40 15
0.27 10 35 43 8
0.276667 17 37 50 7
0.283333 16 39 39 10
0.29 9 35 40 10
0.296667 15 25 32 5
0.303333 6 31 32 8
0.31 13 39 41 6
0.316667 9 30 36 4
0.323333 14 27 42 10
0.33 12 34 30 5
0.336667 12 28 24 12
0.343333 6 27 28 10
0.35 7 26 24 12
0.356667 5 24 31 8
0.363333 4 28 27 6
0.37 16 21 19 7
0.376667 5 19 31 3
0.383333 9 25 22 5
0.39 11 22 26 4
0.396667 13 24 20 3
0.403333 8 26 27 8
0.41 6 21 33 4
0.416667 9 30 27 3
0.423333 5 16 31 2
0.43 9 20 27 5
0.436667 9 28 23 6
0.443333 7 20 19 3
0.45 5 21 31 4
0.456667 8 16 21 7
0.463333 10 19 22 8
0.47 8 22 32 4
0.476667 11 15 17 5
0.483333 8 12 14 4
0.49 5 11 23 3
0.496667 6 15 17 6
0.503333 3 12 23 1
0.51 3 9 15 1
0.516667 9 10 14 6
0.523333 3 9 19 4
0.53 6 9 18 3
0.536667 4 13 23 3
0.543333 4 11 12 8
0.55 8 13 11 3
0.556667 3 7 16 3
0.563333 7 13 8 2
0.57 7 14 13 6
0.576667 5 11 15 2
0.583333 3 12 11 4
0.59 5 15 4 2
0.596667 7 9 22 2
0.603333 5 12 15 4
0.61 3 9 8 4
0.616667 7 10 11 5
0.623333 7 9 13 2
0.63 6 10 7 5
0.636667 9 11 10 0
0.643333 8 4 14 2
0.65 6 16 10 5
0.656667 7 5 5 5
0.663333 161 293 525 101
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
