0.00333333 20 29 6 2
0.01 30 39 6 4
0.0166667 35 31 4 1
0.0233333 24 48 8 2
0.03 41 60 5 2
0.0366667 47 60 9 1
0.0433333 77 102 11 1
0.05 82 125 19 6
0.0566667 85 136 22 4
0.0633333 95 158 15 7
0.07 105 152 28 7
0.0766667 97 166 24 5
0.0833333 118 198 26 2
0.09 115 155 22 6
0.0966667 110 170 21 3
0.103333 97 153 31 5
0.11 104 151 23 2
0.116667 115 142 28 4
0.123333 86 147 29 4
0.13 83 157 25 4
0.136667 97 110 11 5
0.143333 88 130 19 6
0.15 79 107 26 5
0.156667 81 132 16 4
0.163333 68 123 19 3
0.17 83 118 11 4
0.176667 80 102 15 3
0.183333 79 95 27 5
0.19 72 92 13 3
0.196667 77 93 18 3
0.203333 71 92 22 4
0.21 65 90 13 2
0.216667 64 86 16 5
0.223333 49 86 16 4
0.23 68 99 19 2
0.236667 50 96 8 3
0.243333 49 86 18 4
0.25 43 74 14 3
0.256667 37 67 24 3
0.263333 48 58 16 3
0.27 42 61 8 5
0.276667 46 79 16 2
0.283333 51 56 16 6
0.29 35 66 8 1
0.296667 43 66 7 1
0.303333 50 82 10 1
0.31 48 72 9 2
0.316667 30 60 11 2
0.323333 35 52 10 1
0.33 44 55 8 1
0.336667 36 71 15 2
0.343333 35 51 8 0
0.35 21 61 7 1
0.356667 40 44 8 1
0.363333 49 50 10 1
0.37 38 46 15 2
0.376667 32 44 14 1
0.383333 30 34 5 1
0.39 31 51 4 1
0.396667 36 38 1 1
0.403333 32 39 5 4
0.41 26 49 10 0
0.416667 25 42 6 3
0.423333 25 43 7 2
0.43 25 35 6 0
0.436667 23 38 4 4
0.443333 23 27 9 2
0.45 26 32 6 1
0.456667 32 33 12 3
0.463333 18 34 6 0
0.47 21 27 11 3
0.476667 28 29 6 2
0.483333 23 27 6 1
0.49 30 26 4 1
0.496667 15 24 2 2
0.503333 13 29 6 0
0.51 27 15 10 1
0.516667 21 25 6 1
0.523333 24 18 3 1
0.53 21 19 6 2
0.536667 14 22 5 4
0.543333 18 19 4 2
0.55 13 24 5 1
0.556667 12 13 5 0
0.563333 11 28 8 1
0.57 15 27 5 0
0.576667 16 24 8 1
0.583333 19 14 2 1
0.59 14 24 2 0
0.596667 15 17 3 4
0.603333 19 19 6 1
0.61 18 19 2 3
0.616667 13 16 7 0
0.623333 21 19 4 3
0.63 16 21 4 1
0.636667 14 21 10 4
0.643333 16 17 3 2
0.65 15 13 4 3
0.656667 16 22 2 1
0.663333 591 828 145 22
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
