0.00333333 0 0 5 59
0.01 1 0 7 72
0.0166667 0 0 6 92
0.0233333 0 1 6 74
0.03 1 2 4 74
0.0366667 1 1 16 96
0.0433333 1 1 17 85
0.05 1 0 16 101
0.0566667 0 3 25 104
0.0633333 2 3 30 123
0.07 1 2 34 136
0.0766667 2 1 33 160
0.0833333 0 3 32 181
0.09 1 3 32 169
0.0966667 0 1 32 193
0.103333 1 0 28 167
0.11 1 1 37 191
0.116667 0 0 28 171
0.123333 1 3 39 175
0.13 0 1 28 166
0.136667 1 2 25 180
0.143333 1 3 20 193
0.15 4 1 28 156
0.156667 1 1 21 175
0.163333 1 2 29 159
0.17 2 3 18 178
0.176667 2 2 18 180
0.183333 3 2 22 167
0.19 1 2 20 176
0.196667 0 2 19 171
0.203333 0 2 24 166
0.21 1 2 21 185
0.216667 1 0 14 173
0.223333 2 0 12 159
0.23 1 4 16 162
0.236667 3 0 15 145
0.243333 0 2 14 139
0.25 1 2 19 148
0.256667 1 0 18 128
0.263333 1 0 14 145
0.27 2 3 15 123
0.276667 0 2 8 135
0.283333 1 2 13 124
0.29 0 1 7 115
0.296667 0 0 14 138
0.303333 0 0 15 141
0.31 3 1 12 129
0.316667 0 0 14 91
0.323333 1 3 9 137
0.33 2 0 10 121
0.336667 1 1 13 116
0.343333 1 2 8 98
0.35 0 1 14 90
0.356667 0 2 11 105
0.363333 1 1 13 117
0.37 0 0 17 93
0.376667 1 1 13 101
0.383333 3 2 10 70
0.39 1 1 14 98
0.396667 0 2 10 94
0.403333 0 1 9 105
0.41 0 2 11 97
0.416667 0 4 12 89
0.423333 1 1 10 100
0.43 2 1 15 105
0.436667 0 1 13 77
0.443333 3 0 6 105
0.45 0 0 10 101
0.456667 0 1 9 85
0.463333 2 0 10 96
0.47 1 1 5 97
0.476667 0 2 9 80
0.483333 4 1 8 50
0.49 0 0 10 49
0.496667 1 0 7 55
0.503333 3 3 6 64
0.51 0 0 12 52
0.516667 1 2 4 58
0.523333 0 2 8 46
0.53 1 0 4 41
