0.00333333 29 5 2 0
0.01 35 13 0 0
0.0166667 35 18 2 1
0.0233333 40 9 3 0
0.03 40 9 1 1
0.0366667 52 10 0 1
0.0433333 68 30 2 1
0.05 73 29 3 0
0.0566667 84 35 1 0
0.0633333 90 48 7 2
0.07 112 40 4 1
0.0766667 121 49 0 1
0.0833333 116 39 2 1
0.09 121 50 3 3
0.0966667 128 32 6 1
0.103333 117 49 3 0
0.11 118 32 5 2
0.116667 126 33 4 1
0.123333 119 41 6 2
0.13 98 42 3 1
0.136667 107 22 7 0
0.143333 103 30 3 1
0.15 90 27 2 0
0.156667 101 30 4 0
0.163333 86 32 1 0
0.17 88 25 7 1
0.176667 111 19 5 3
0.183333 89 30 3 1
0.19 104 29 4 1
0.196667 93 10 5 1
0.203333 86 20 2 1
0.21 71 22 3 0
0.216667 85 15 1 0
0.223333 85 23 6 0
0.23 74 20 2 2
0.236667 89 17 5 0
0.243333 78 20 2 0
0.25 63 20 2 2
0.256667 64 16 1 0
0.263333 52 31 2 2
0.27 82 18 2 0
0.276667 66 23 2 0
0.283333 56 18 3 1
0.29 60 17 4 1
0.296667 56 20 2 1
0.303333 41 22 5 0
0.31 55 18 4 1
0.316667 69 21 3 0
0.323333 65 21 1 0
0.33 46 18 1 0
0.336667 62 19 4 2
0.343333 53 15 2 0
0.35 56 18 2 0
0.356667 44 15 2 1
0.363333 53 18 1 1
0.37 51 13 3 0
0.376667 54 13 3 0
0.383333 49 14 2 1
0.39 46 15 1 0
0.396667 56 13 0 0
0.403333 58 16 1 1
0.41 40 7 0 0
0.416667 51 14 0 1
0.423333 42 16 2 2
0.43 59 13 1 1
0.436667 43 10 1 1
0.443333 32 8 0 1
0.45 49 11 2 0
0.456667 61 7 3 0
0.463333 52 19 1 0
0.47 41 10 0 0
0.476667 25 13 0 0
0.483333 20 5 2 0
0.49 28 8 0 0
0.496667 23 9 1 0
0.503333 29 5 2 0
0.51 34 4 0 1
0.516667 29 10 2 0
0.523333 26 6 0 0
0.53 30 9 0 0
0.536667 29 7 1 0
0.543333 22 9 0 2
0.55 30 5 0 0
0.556667 27 10 1 1
0.563333 22 7 0 0
0.57 27 7 0 1
0.576667 16 4 1 1
0.583333 19 11 0 1
0.59 25 5 1 0
0.596667 23 7 4 0
0.603333 23 12 2 0
0.61 23 7 2 1
0.616667 18 5 0 0
0.623333 19 9 1 0
0.63 23 10 0 0
0.636667 24 5 3 1
0.643333 15 7 2 0
0.65 24 4 1 0
0.656667 22 9 1 0
0.663333 1082 161 27 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
