0.00333333 88 24 1 0
0.01 91 36 2 0
0.0166667 111 37 3 0
0.0233333 89 29 3 0
0.03 102 31 3 2
0.0366667 128 62 3 1
0.0433333 157 56 5 1
0.05 187 89 1 0
0.0566667 232 90 5 4
0.0633333 238 87 5 0
0.07 299 118 9 2
0.0766667 267 101 9 1
0.0833333 318 100 5 3
0.09 290 102 2 2
0.0966667 274 104 4 1
0.103333 286 107 10 3
0.11 318 103 6 2
0.116667 314 97 4 3
0.123333 322 93 6 4
0.13 276 92 2 2
0.136667 299 86 4 1
0.143333 276 64 2 3
0.15 254 94 7 5
0.156667 255 72 1 4
0.163333 265 60 5 2
0.17 261 69 5 4
0.176667 239 69 3 2
0.183333 239 76 5 2
0.19 274 56 6 0
0.196667 274 76 6 1
0.203333 257 64 4 1
0.21 253 56 3 2
0.216667 207 60 4 3
0.223333 220 61 4 3
0.23 244 41 1 1
0.236667 192 51 6 2
0.243333 209 48 5 0
0.25 183 60 2 3
0.256667 182 57 1 1
0.263333 181 54 2 0
0.27 187 44 2 2
0.276667 164 43 1 1
0.283333 144 45 3 1
0.29 137 42 2 2
0.296667 150 47 3 3
0.303333 146 50 3 2
0.31 135 44 5 1
0.316667 138 34 6 1
0.323333 127 37 5 1
0.33 119 35 1 1
0.336667 110 36 4 3
0.343333 100 27 2 1
0.35 121 30 4 1
0.356667 125 32 5 1
0.363333 110 38 1 0
0.37 117 29 5 1
0.376667 92 25 3 0
0.383333 103 25 2 1
0.39 93 26 2 1
0.396667 117 37 2 1
0.403333 92 23 1 0
0.41 95 27 2 0
0.416667 81 34 3 1
0.423333 95 32 1 1
0.43 90 31 1 0
0.436667 89 31 0 0
0.443333 95 24 2 0
0.45 99 26 1 0
0.456667 102 23 1 1
0.463333 74 26 0 0
0.47 105 32 1 1
0.476667 85 18 1 0
0.483333 56 11 3 1
0.49 72 19 1 0
0.496667 45 15 2 1
0.503333 54 15 2 0
0.51 45 16 2 0
0.516667 52 13 2 2
0.523333 44 13 0 0
0.53 35 14 2 2
0.536667 36 17 2 0
0.543333 48 21 6 0
0.55 40 12 0 1
0.556667 43 18 0 0
0.563333 43 12 0 0
0.57 46 14 1 4
0.576667 47 9 6 0
0.583333 45 20 2 0
0.59 41 13 2 1
0.596667 39 12 2 0
0.603333 33 19 3 0
0.61 36 17 2 1
0.616667 30 16 1 1
0.623333 36 8 2 1
0.63 42 14 0 0
0.636667 51 8 1 0
0.643333 37 14 1 0
0.65 41 6 5 1
0.656667 39 13 0 0
0.663333 3183 549 28 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
