0.00333333 3 21 22 10
0.01 7 17 30 10
0.0166667 8 17 27 8
0.0233333 8 27 35 6
0.03 11 27 42 10
0.0366667 9 44 64 17
0.0433333 21 58 72 17
0.05 18 68 78 26
0.0566667 24 53 104 19
0.0633333 23 86 113 27
0.07 25 91 118 26
0.0766667 22 72 106 31
0.0833333 22 88 125 36
0.09 25 79 101 24
0.0966667 29 82 120 35
0.103333 21 83 132 26
0.11 20 84 101 29
0.116667 17 69 122 29
0.123333 12 76 125 14
0.13 23 62 106 20
0.136667 22 53 121 19
0.143333 21 67 99 19
0.15 9 58 99 17
0.156667 17 53 88 19
0.163333 18 46 87 21
0.17 10 50 87 26
0.176667 17 60 97 20
0.183333 20 51 83 27
0.19 16 49 97 26
0.196667 20 51 83 20
0.203333 18 50 81 17
0.21 15 48 73 14
0.216667 11 53 79 19
0.223333 15 48 69 15
0.23 13 38 61 15
0.236667 10 37 78 4
0.243333 8 29 53 15
0.25 10 41 73 13
0.256667 16 36 51 12
0.263333 9 20 54 25
0.27 11 35 57 11
0.276667 9 46 56 8
0.283333 11 32 47 7
0.29 8 30 58 12
0.296667 10 30 52 10
0.303333 7 22 61 13
0.31 9 49 55 6
0.316667 13 28 34 7
0.323333 8 27 53 15
0.33 9 17 42 7
0.336667 9 21 43 16
0.343333 7 26 33 10
0.35 9 24 35 5
0.356667 4 23 35 9
0.363333 7 38 34 11
0.37 9 22 35 11
0.376667 3 24 42 7
0.383333 7 18 35 8
0.39 14 30 37 6
0.396667 13 13 30 4
0.403333 8 32 46 11
0.41 6 30 41 9
0.416667 7 25 32 6
0.423333 5 16 27 2
0.43 11 19 33 5
0.436667 8 20 33 14
0.443333 2 15 23 4
0.45 3 18 28 5
0.456667 5 15 36 9
0.463333 8 15 28 7
0.47 13 18 34 6
0.476667 6 12 32 8
0.483333 7 14 22 12
0.49 6 17 24 3
0.496667 7 9 18 6
0.503333 5 11 29 2
0.51 4 9 18 2
0.516667 9 12 19 7
0.523333 2 9 18 6
0.53 3 8 22 8
0.536667 5 10 21 5
0.543333 4 9 17 6
0.55 3 15 16 5
0.556667 2 7 20 5
0.563333 2 13 17 5
0.57 4 13 12 7
0.576667 7 7 16 3
0.583333 4 13 14 7
0.59 2 11 11 3
0.596667 5 9 19 3
0.603333 6 5 18 2
0.61 3 11 14 7
0.616667 3 7 17 4
0.623333 5 9 22 1
0.63 3 8 14 6
0.636667 3 17 19 5
0.643333 5 6 21 5
0.65 2 11 13 9
0.656667 5 8 13 6
0.663333 100 316 752 124
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
