0.00333333 8 46 16 3
0.01 23 40 17 3
0.0166667 17 43 18 6
0.0233333 18 55 27 6
0.03 16 59 21 7
0.0366667 26 62 35 8
0.0433333 27 115 37 8
0.05 40 141 46 9
0.0566667 46 162 62 18
0.0633333 45 149 57 19
0.07 44 172 65 18
0.0766667 43 146 78 21
0.0833333 40 177 73 19
0.09 55 151 86 24
0.0966667 45 174 71 13
0.103333 48 162 88 20
0.11 46 149 79 18
0.116667 41 172 87 10
0.123333 26 164 76 15
0.13 44 178 80 12
0.136667 46 142 63 23
0.143333 31 135 57 7
0.15 42 137 51 10
0.156667 30 104 51 14
0.163333 33 101 52 18
0.17 45 92 46 15
0.176667 37 126 60 9
0.183333 33 127 51 22
0.19 37 119 51 15
0.196667 32 117 49 10
0.203333 29 117 47 20
0.21 27 119 48 11
0.216667 25 98 31 17
0.223333 29 103 46 10
0.23 30 99 30 8
0.236667 25 100 42 11
0.243333 17 83 38 5
0.25 39 98 30 7
0.256667 17 75 30 12
0.263333 16 76 30 11
0.27 24 71 37 12
0.276667 24 76 28 12
0.283333 21 68 21 10
0.29 13 62 35 8
0.296667 18 67 27 4
0.303333 21 49 35 7
0.31 28 71 27 6
0.316667 19 61 20 5
0.323333 24 67 26 8
0.33 18 62 20 4
0.336667 12 71 19 6
0.343333 12 57 21 1
0.35 16 60 27 9
0.356667 13 65 22 4
0.363333 21 68 16 7
0.37 7 48 18 10
0.376667 13 36 18 8
0.383333 23 38 20 7
0.39 16 42 24 4
0.396667 16 61 16 7
0.403333 12 34 28 9
0.41 21 47 14 5
0.416667 18 46 20 9
0.423333 19 43 14 6
0.43 14 47 24 6
0.436667 16 43 17 5
0.443333 8 41 17 9
0.45 11 43 15 7
0.456667 14 38 23 6
0.463333 20 44 20 5
0.47 16 37 13 3
0.476667 20 33 19 10
0.483333 9 27 12 7
0.49 9 29 10 7
0.496667 10 19 15 5
0.503333 12 20 9 3
0.51 10 25 14 6
0.516667 12 24 9 3
0.523333 6 25 6 4
0.53 8 28 11 1
0.536667 7 22 9 4
0.543333 6 17 14 5
0.55 8 25 11 4
0.556667 7 25 6 2
0.563333 10 30 6 4
0.57 0 34 7 4
0.576667 8 24 12 2
0.583333 11 19 14 5
0.59 5 30 11 5
0.596667 9 25 21 2
0.603333 9 23 6 4
0.61 6 18 8 2
0.616667 5 9 10 4
0.623333 6 22 6 3
0.63 6 25 7 7
0.636667 7 17 9 3
0.643333 6 11 6 4
0.65 3 31 10 1
0.656667 5 17 11 5
0.663333 247 889 387 94
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
