0.00333333 11 47 7 1
0.01 23 69 13 0
0.0166667 31 65 14 2
0.0233333 18 70 15 0
0.03 19 73 7 3
0.0366667 28 89 16 1
0.0433333 63 113 14 1
0.05 65 132 17 0
0.0566667 67 187 17 2
0.0633333 79 201 23 2
0.07 86 190 24 2
0.0766667 77 195 20 6
0.0833333 95 216 24 4
0.09 86 228 34 3
0.0966667 70 203 26 5
0.103333 86 207 37 3
0.11 91 207 21 3
0.116667 72 220 30 4
0.123333 69 216 40 3
0.13 62 189 38 1
0.136667 67 187 30 4
0.143333 58 188 26 0
0.15 62 179 24 1
0.156667 49 160 32 2
0.163333 35 164 26 1
0.17 45 172 24 4
0.176667 44 167 22 2
0.183333 54 174 19 0
0.19 52 192 26 3
0.196667 43 191 23 6
0.203333 35 177 29 1
0.21 54 152 27 3
0.216667 38 140 27 1
0.223333 40 145 27 2
0.23 37 169 19 1
0.236667 40 146 25 0
0.243333 36 121 18 0
0.25 37 123 17 1
0.256667 30 127 18 0
0.263333 38 117 26 2
0.27 38 114 23 1
0.276667 45 120 13 1
0.283333 25 98 16 1
0.29 35 95 13 1
0.296667 22 102 14 3
0.303333 39 98 13 2
0.31 30 105 17 0
0.316667 30 79 15 2
0.323333 30 97 15 1
0.33 29 89 17 1
0.336667 31 83 11 1
0.343333 32 70 15 0
0.35 34 92 10 3
0.356667 25 90 15 1
0.363333 23 85 7 2
0.37 25 73 18 1
0.376667 20 76 10 0
0.383333 27 72 8 1
0.39 20 92 10 0
0.396667 21 67 15 4
0.403333 20 81 11 2
0.41 29 81 12 1
0.416667 29 81 21 1
0.423333 18 60 13 1
0.43 12 72 14 0
0.436667 27 70 21 2
0.443333 23 54 11 3
0.45 22 59 8 2
0.456667 12 58 10 1
0.463333 20 66 9 0
0.47 17 50 8 1
0.476667 16 70 13 1
0.483333 17 44 2 1
0.49 23 52 7 0
0.496667 19 40 7 0
0.503333 11 37 6 3
0.51 18 35 11 1
0.516667 17 36 2 1
0.523333 12 30 4 1
0.53 12 33 2 0
0.536667 20 39 7 3
0.543333 9 33 9 0
0.55 11 36 4 0
0.556667 10 36 7 0
0.563333 12 32 10 0
0.57 10 27 5 1
0.576667 8 39 7 0
0.583333 14 33 2 3
0.59 12 33 8 0
0.596667 15 41 11 1
0.603333 5 35 7 0
0.61 8 37 7 0
0.616667 8 35 9 0
0.623333 8 35 4 0
0.63 10 38 4 0
0.636667 7 36 7 2
0.643333 6 34 4 1
0.65 10 29 6 1
0.656667 8 28 4 0
0.663333 360 1996 386 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
