0.00333333 13 28 18 2
0.01 18 26 9 2
0.0166667 12 37 19 6
0.0233333 17 40 24 5
0.03 15 51 30 1
0.0366667 24 59 21 6
0.0433333 38 89 36 6
0.05 39 105 30 8
0.0566667 44 117 50 9
0.0633333 38 148 42 11
0.07 39 129 48 9
0.0766667 61 141 59 10
0.0833333 52 127 56 10
0.09 38 116 50 14
0.0966667 42 116 59 8
0.103333 43 105 50 10
0.11 57 130 48 10
0.116667 38 135 61 7
0.123333 51 128 61 2
0.13 31 112 49 4
0.136667 49 116 46 6
0.143333 40 121 33 7
0.15 33 91 49 8
0.156667 29 99 38 8
0.163333 36 92 41 9
0.17 48 76 35 9
0.176667 42 100 48 7
0.183333 27 100 45 2
0.19 38 97 44 11
0.196667 32 102 43 3
0.203333 36 74 32 2
0.21 29 71 43 6
0.216667 28 77 35 3
0.223333 27 70 34 5
0.23 22 66 25 5
0.236667 22 61 26 6
0.243333 23 58 31 3
0.25 30 68 30 3
0.256667 15 60 34 5
0.263333 17 58 25 2
0.27 15 69 20 5
0.276667 16 80 33 2
0.283333 19 56 27 4
0.29 17 50 23 3
0.296667 14 50 23 2
0.303333 24 54 16 4
0.31 20 43 19 2
0.316667 19 45 16 3
0.323333 22 43 26 6
0.33 16 46 29 2
0.336667 17 42 26 5
0.343333 13 48 28 3
0.35 14 46 19 2
0.356667 12 47 23 1
0.363333 20 45 17 4
0.37 21 47 19 4
0.376667 13 28 16 3
0.383333 15 38 15 3
0.39 8 42 14 1
0.396667 9 32 11 2
0.403333 13 40 19 5
0.41 16 33 25 5
0.416667 16 31 16 3
0.423333 5 33 18 5
0.43 8 36 17 1
0.436667 14 31 15 4
0.443333 10 29 18 0
0.45 13 34 11 0
0.456667 14 35 20 3
0.463333 15 35 16 3
0.47 14 21 18 4
0.476667 21 27 15 0
0.483333 10 18 11 0
0.49 10 32 13 3
0.496667 11 14 7 2
0.503333 7 22 16 1
0.51 12 24 15 1
0.516667 9 22 12 1
0.523333 6 23 6 1
0.53 12 19 13 0
0.536667 2 21 18 1
0.543333 4 17 9 5
0.55 12 13 12 2
0.556667 5 12 12 1
0.563333 6 14 8 1
0.57 8 12 13 4
0.576667 9 19 17 2
0.583333 8 14 11 5
0.59 6 9 9 4
0.596667 4 16 9 0
0.603333 4 16 12 3
0.61 7 19 7 2
0.616667 7 15 8 0
0.623333 7 17 8 3
0.63 6 9 8 2
0.636667 7 17 13 5
0.643333 7 18 9 3
0.65 10 16 6 0
0.656667 4 16 5 1
0.663333 221 589 424 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
