0.00333333 85 26 1 1
0.01 100 41 5 4
0.0166667 119 49 4 1
0.0233333 127 41 3 1
0.03 117 50 4 0
0.0366667 156 71 2 2
0.0433333 165 84 3 1
0.05 213 119 0 4
0.0566667 244 110 9 3
0.0633333 261 131 6 4
0.07 293 138 6 7
0.0766667 332 159 7 2
0.0833333 333 158 4 6
0.09 342 143 7 3
0.0966667 319 161 8 4
0.103333 311 133 6 4
0.11 313 119 11 6
0.116667 374 135 10 4
0.123333 340 125 9 2
0.13 323 137 5 4
0.136667 360 124 9 3
0.143333 353 99 8 4
0.15 295 107 8 4
0.156667 284 104 7 2
0.163333 297 107 4 4
0.17 306 102 6 3
0.176667 288 109 1 5
0.183333 299 119 5 4
0.19 359 103 5 5
0.196667 343 114 4 1
0.203333 313 82 3 3
0.21 285 87 4 6
0.216667 280 107 2 5
0.223333 240 96 7 9
0.23 277 87 4 6
0.236667 234 93 5 2
0.243333 233 72 1 7
0.25 226 87 3 4
0.256667 199 76 3 7
0.263333 189 60 3 4
0.27 182 77 4 1
0.276667 180 58 1 0
0.283333 179 70 6 3
0.29 164 69 1 3
0.296667 169 63 2 4
0.303333 179 77 2 0
0.31 173 46 4 4
0.316667 117 56 0 5
0.323333 151 54 4 1
0.33 158 56 5 4
0.336667 142 41 5 4
0.343333 116 43 2 4
0.35 139 48 1 2
0.356667 144 50 2 1
0.363333 126 57 2 0
0.37 129 45 4 3
0.376667 110 45 0 1
0.383333 119 30 1 1
0.39 112 31 4 3
0.396667 112 42 0 1
0.403333 117 40 5 0
0.41 127 41 4 3
0.416667 92 47 1 3
0.423333 97 45 2 1
0.43 113 38 4 1
0.436667 97 37 0 0
0.443333 107 32 4 3
0.45 110 39 3 3
0.456667 104 42 4 0
0.463333 110 31 1 1
0.47 106 50 0 1
0.476667 101 47 1 2
0.483333 67 23 4 2
0.49 55 29 4 3
0.496667 63 27 4 1
0.503333 70 19 1 2
0.51 62 26 3 2
0.516667 61 28 4 3
0.523333 58 23 5 2
