0.00333333 67 6 1 1
0.01 79 10 0 0
0.0166667 64 9 1 0
0.0233333 75 7 0 1
0.03 73 13 0 0
0.0366667 70 25 1 1
0.0433333 106 16 3 2
0.05 133 24 2 0
0.0566667 121 28 2 0
0.0633333 169 28 1 2
0.07 161 37 5 1
0.0766667 168 25 2 1
0.0833333 173 34 3 1
0.09 182 31 5 0
0.0966667 175 31 1 1
0.103333 207 36 4 2
0.11 212 43 1 0
0.116667 207 35 5 3
0.123333 196 29 2 1
0.13 192 25 2 3
0.136667 184 29 2 1
0.143333 190 20 2 0
0.15 200 23 1 0
0.156667 161 22 3 2
0.163333 182 24 1 1
0.17 168 31 0 2
0.176667 176 24 3 3
0.183333 152 15 2 0
0.19 170 30 0 0
0.196667 216 22 1 1
0.203333 187 22 1 2
0.21 189 19 0 0
0.216667 154 20 5 0
0.223333 185 25 2 0
0.23 164 22 2 0
0.236667 155 18 3 1
0.243333 147 17 0 1
0.25 127 20 1 2
0.256667 121 12 2 0
0.263333 130 17 1 1
0.27 133 25 1 2
0.276667 117 15 0 0
0.283333 130 13 1 0
0.29 111 16 1 0
0.296667 108 17 2 1
0.303333 107 14 1 0
0.31 109 21 0 4
0.316667 104 13 2 1
0.323333 102 11 2 3
0.33 110 14 2 1
0.336667 113 14 2 1
0.343333 92 11 1 1
0.35 101 11 2 0
0.356667 88 15 1 1
0.363333 101 19 1 0
0.37 94 15 2 1
0.376667 91 12 1 1
0.383333 92 16 2 1
0.39 105 13 1 0
0.396667 86 14 0 1
0.403333 100 17 2 2
0.41 94 16 1 1
0.416667 88 19 2 0
0.423333 65 13 1 0
0.43 73 14 0 0
0.436667 81 12 1 0
0.443333 72 7 2 0
0.45 99 16 2 1
0.456667 83 8 2 0
0.463333 84 7 0 1
0.47 81 10 3 0
0.476667 67 14 0 0
0.483333 49 6 2 1
0.49 61 12 1 0
0.496667 47 6 1 0
0.503333 44 9 3 0
0.51 41 7 1 0
0.516667 41 9 0 1
0.523333 34 8 0 0
0.53 41 9 1 0
0.536667 35 7 0 1
0.543333 44 7 2 0
0.55 24 5 2 1
0.556667 51 5 1 0
0.563333 46 8 0 0
0.57 39 6 1 0
0.576667 25 9 0 0
0.583333 37 8 1 0
0.59 35 7 0 0
0.596667 29 6 0 0
0.603333 39 9 1 0
0.61 38 1 0 0
0.616667 32 5 0 1
0.623333 37 4 0 0
0.63 31 4 0 0
0.636667 49 2 1 0
0.643333 27 6 0 0
0.65 29 5 0 0
0.656667 30 3 1 2
0.663333 2750 161 16 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
