0.00333333 2 20 49 6
0.01 2 22 49 9
0.0166667 5 27 72 9
0.0233333 4 35 74 12
0.03 5 17 68 9
0.0366667 6 26 77 6
0.0433333 8 53 105 7
0.05 15 62 99 14
0.0566667 8 68 136 23
0.0633333 18 57 152 13
0.07 18 87 153 16
0.0766667 15 94 167 28
0.0833333 23 79 184 29
0.09 15 108 204 24
0.0966667 11 96 191 29
0.103333 12 73 179 20
0.11 14 72 194 16
0.116667 12 90 214 14
0.123333 19 76 180 18
0.13 18 84 179 18
0.136667 8 72 171 19
0.143333 8 59 187 21
0.15 10 70 169 13
0.156667 8 47 167 11
0.163333 6 58 160 12
0.17 15 63 155 18
0.176667 11 52 163 16
0.183333 7 82 146 16
0.19 14 64 201 15
0.196667 13 69 185 7
0.203333 5 61 177 16
0.21 6 53 174 15
0.216667 9 52 172 9
0.223333 12 46 133 10
0.23 12 42 131 15
0.236667 7 41 148 10
0.243333 9 61 140 7
0.25 11 40 104 12
0.256667 6 47 110 4
0.263333 6 46 109 14
0.27 11 37 97 8
0.276667 7 35 115 9
0.283333 6 36 97 7
0.29 4 45 76 12
0.296667 4 36 90 9
0.303333 7 36 92 10
0.31 5 37 89 8
0.316667 6 29 80 7
0.323333 3 39 101 5
0.33 4 38 74 5
0.336667 5 34 84 2
0.343333 2 33 77 10
0.35 3 28 89 7
0.356667 3 25 74 5
0.363333 4 27 82 7
0.37 4 29 62 8
0.376667 5 22 61 10
0.383333 9 32 53 3
0.39 8 26 60 3
0.396667 3 21 59 4
0.403333 7 27 70 3
0.41 2 25 66 4
0.416667 6 17 71 4
0.423333 4 28 80 3
0.43 2 26 70 4
0.436667 6 20 76 6
0.443333 4 21 55 4
0.45 2 28 54 8
0.456667 3 23 65 7
0.463333 1 28 57 4
0.47 3 21 66 4
0.476667 9 16 54 6
0.483333 4 23 47 4
0.49 2 20 30 3
0.496667 0 23 42 6
0.503333 2 19 27 4
0.51 1 10 47 1
0.516667 4 13 26 3
0.523333 3 24 27 3
0.53 0 16 23 5
0.536667 2 8 21 5
0.543333 4 7 34 1
0.55 2 20 28 3
0.556667 1 7 29 2
0.563333 3 7 34 1
0.57 3 14 25 3
0.576667 3 9 28 3
0.583333 2 16 29 2
