0.00333333 1 11 128 7
0.01 1 15 110 17
0.0166667 2 9 110 12
0.0233333 4 16 133 15
0.03 1 22 131 27
0.0366667 2 17 134 26
0.0433333 3 18 202 36
0.05 7 33 252 31
0.0566667 4 26 278 47
0.0633333 8 40 321 44
0.07 5 42 336 57
0.0766667 5 49 378 68
0.0833333 6 38 384 53
0.09 6 37 379 59
0.0966667 3 34 375 65
0.103333 7 42 406 56
0.11 7 32 403 58
0.116667 6 42 400 64
0.123333 8 38 380 59
0.13 12 30 404 54
0.136667 4 26 390 40
0.143333 6 39 350 40
0.15 5 30 348 40
0.156667 3 24 357 34
0.163333 6 33 377 33
0.17 5 31 357 41
0.176667 0 33 343 39
0.183333 3 34 348 42
0.19 7 35 417 34
0.196667 2 24 431 44
0.203333 3 29 362 43
0.21 5 30 352 34
0.216667 1 32 311 18
0.223333 6 14 341 29
0.23 5 26 309 32
0.236667 2 26 290 19
0.243333 4 25 265 20
0.25 3 8 264 23
0.256667 5 19 228 27
0.263333 2 25 217 29
0.27 3 19 196 36
0.276667 6 20 203 22
0.283333 3 17 205 27
0.29 4 20 198 28
0.296667 1 13 186 15
0.303333 1 13 177 22
0.31 2 19 179 22
0.316667 1 14 184 16
0.323333 4 19 150 21
0.33 1 17 153 16
0.336667 3 14 134 14
0.343333 2 13 155 23
0.35 1 14 150 23
0.356667 1 11 135 19
0.363333 2 18 139 18
0.37 4 12 152 17
0.376667 1 9 145 13
0.383333 5 10 149 17
0.39 3 18 138 14
0.396667 2 16 124 12
0.403333 3 8 116 16
0.41 1 3 125 23
0.416667 3 11 132 17
0.423333 2 12 123 23
0.43 0 14 132 12
0.436667 4 12 138 10
0.443333 2 17 123 15
0.45 1 12 126 13
0.456667 0 17 146 18
0.463333 2 13 122 13
0.47 5 10 141 13
0.476667 2 8 105 13
0.483333 0 8 67 14
0.49 0 10 76 10
0.496667 1 4 75 11
0.503333 3 12 70 16
0.51 0 8 70 4
0.516667 0 10 61 8
0.523333 1 5 63 11
0.53 2 7 59 10
0.536667 0 5 58 8
0.543333 1 6 55 5
0.55 0 6 48 7
0.556667 3 9 52 8
0.563333 3 10 52 9
0.57 2 4 46 7
0.576667 3 6 47 10
0.583333 3 6 37 9
0.59 1 7 58 5
0.596667 1 7 53 9
0.603333 3 9 54 8
0.61 1 5 53 8
0.616667 3 7 36 4
0.623333 1 3 34 2
0.63 4 2 46 9
0.636667 1 5 58 6
0.643333 2 9 42 8
0.65 1 9 46 8
0.656667 0 3 41 5
0.663333 16 260 5199 222
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
