0.00333333 0 0 47 65
0.01 0 2 43 75
0.0166667 0 3 56 71
0.0233333 2 0 46 104
0.03 1 3 50 87
0.0366667 0 6 67 102
0.0433333 3 4 95 145
0.05 2 8 126 194
0.0566667 2 9 123 207
0.0633333 6 7 155 216
0.07 4 15 159 241
0.0766667 4 10 158 250
0.0833333 6 10 153 247
0.09 1 8 161 260
0.0966667 1 8 148 281
0.103333 6 17 158 247
0.11 4 14 139 262
0.116667 6 9 143 271
0.123333 3 7 139 272
0.13 5 11 125 268
0.136667 2 9 123 259
0.143333 5 5 129 219
0.15 1 6 125 219
0.156667 5 6 106 200
0.163333 5 3 128 238
0.17 2 10 88 200
0.176667 3 5 96 180
0.183333 3 10 96 199
0.19 3 5 103 239
0.196667 2 5 105 194
0.203333 5 8 98 204
0.21 1 5 104 183
0.216667 3 9 98 179
0.223333 3 6 87 180
0.23 2 7 92 160
0.236667 1 2 91 159
0.243333 4 3 69 148
0.25 3 1 61 156
0.256667 2 3 56 111
0.263333 1 5 61 135
0.27 1 3 62 129
0.276667 1 2 72 122
0.283333 2 2 76 139
0.29 3 0 59 117
0.296667 0 0 61 110
0.303333 3 1 52 98
0.31 2 5 47 113
0.316667 0 4 59 94
0.323333 3 7 42 122
0.33 2 4 59 100
0.336667 2 2 46 102
0.343333 2 5 50 104
0.35 1 6 68 102
0.356667 1 2 44 98
0.363333 0 8 37 79
0.37 3 4 48 70
0.376667 2 5 53 70
0.383333 0 1 42 82
0.39 3 3 39 75
0.396667 2 4 37 82
0.403333 4 2 36 73
0.41 1 4 42 76
0.416667 2 3 42 89
0.423333 1 3 42 66
0.43 0 2 46 79
0.436667 0 3 31 71
0.443333 1 0 32 67
0.45 2 1 46 74
0.456667 0 4 49 88
0.463333 5 3 40 73
0.47 1 0 32 84
0.476667 0 5 29 62
0.483333 1 3 36 54
0.49 0 3 21 49
0.496667 0 2 13 54
0.503333 2 3 23 36
0.51 1 2 20 43
0.516667 0 1 25 42
0.523333 0 0 23 47
0.53 0 1 24 49
0.536667 0 0 24 44
0.543333 4 3 21 47
0.55 0 1 20 37
0.556667 1 1 21 40
0.563333 1 1 23 35
0.57 2 2 25 38
0.576667 3 6 13 36
0.583333 3 2 22 34
0.59 0 1 21 32
0.596667 2 3 18 25
0.603333 0 3 20 30
0.61 1 2 24 26
0.616667 2 2 14 35
0.623333 0 1 24 36
0.63 0 4 28 31
0.636667 0 1 17 33
0.643333 0 4 13 23
0.65 0 2 21 30
0.656667 0 1 15 38
0.663333 10 37 839 2341
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
