0.00333333 13 48 21 5
0.01 18 37 15 4
0.0166667 12 54 22 4
0.0233333 17 42 29 5
0.03 13 42 29 9
0.0366667 28 59 30 9
0.0433333 22 101 45 11
0.05 34 111 56 10
0.0566667 39 156 76 27
0.0633333 41 144 64 18
0.07 43 166 70 16
0.0766667 46 156 85 19
0.0833333 40 169 83 22
0.09 55 152 78 19
0.0966667 38 185 73 18
0.103333 45 150 98 20
0.11 37 136 82 18
0.116667 39 190 93 11
0.123333 27 165 80 15
0.13 38 165 75 11
0.136667 40 114 70 25
0.143333 36 147 61 10
0.15 41 144 59 12
0.156667 27 102 56 15
0.163333 27 94 58 16
0.17 41 108 56 17
0.176667 36 116 60 11
0.183333 35 133 48 17
0.19 33 122 65 18
0.196667 33 107 47 10
0.203333 25 117 48 21
0.21 25 106 53 7
0.216667 22 90 42 19
0.223333 35 99 52 12
0.23 32 92 31 11
0.236667 20 96 43 14
0.243333 21 77 49 9
0.25 31 95 35 8
0.256667 20 76 43 13
0.263333 14 78 39 13
0.27 20 71 45 13
0.276667 18 73 24 10
0.283333 19 60 26 8
0.29 13 65 32 9
0.296667 15 72 31 5
0.303333 17 49 29 10
0.31 26 67 31 6
0.316667 16 62 20 6
0.323333 16 61 34 9
0.33 17 62 27 4
0.336667 10 61 19 4
0.343333 12 58 22 2
0.35 13 56 28 9
0.356667 14 55 22 5
0.363333 20 70 20 8
0.37 6 41 15 5
0.376667 12 43 18 8
0.383333 16 43 28 7
0.39 13 41 24 3
0.396667 16 49 18 7
0.403333 10 47 31 8
0.41 18 53 19 4
0.416667 19 48 17 8
0.423333 13 41 16 5
0.43 16 41 23 10
0.436667 16 51 21 5
0.443333 8 44 23 6
0.45 10 36 20 8
0.456667 11 43 22 6
0.463333 18 46 20 5
0.47 14 36 15 4
0.476667 18 32 20 11
0.483333 9 32 9 8
0.49 8 34 12 6
0.496667 9 21 18 4
0.503333 14 23 11 4
0.51 9 22 14 6
0.516667 11 24 12 7
0.523333 5 26 6 4
0.53 9 26 10 1
0.536667 7 22 8 7
0.543333 7 16 15 4
0.55 7 23 10 5
0.556667 7 18 7 2
0.563333 10 27 7 5
0.57 0 29 11 5
0.576667 8 18 13 3
0.583333 11 18 15 6
0.59 3 26 10 4
0.596667 8 17 22 2
0.603333 8 23 14 5
0.61 4 15 6 5
0.616667 4 9 8 4
0.623333 3 21 8 3
0.63 5 21 4 7
0.636667 6 16 10 3
0.643333 7 13 8 6
0.65 3 24 10 1
0.656667 5 14 10 5
0.663333 232 875 410 101
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
