0.00333333 21 98 7 0
0.01 21 136 11 2
0.0166667 23 130 12 0
0.0233333 27 108 7 0
0.03 29 139 9 0
0.0366667 26 159 6 0
0.0433333 42 197 12 1
0.05 55 219 16 1
0.0566667 78 247 16 1
0.0633333 66 275 24 4
0.07 65 267 16 2
0.0766667 100 309 26 5
0.0833333 77 336 37 4
0.09 78 345 22 4
0.0966667 68 332 29 2
0.103333 90 326 22 4
0.11 82 319 21 4
0.116667 79 345 23 7
0.123333 67 369 20 2
0.13 51 312 27 5
0.136667 63 346 19 7
0.143333 47 355 24 1
0.15 61 328 27 2
0.156667 55 337 27 4
0.163333 59 296 24 2
0.17 60 337 19 2
0.176667 43 309 18 2
0.183333 38 342 23 0
0.19 52 367 26 4
0.196667 41 344 20 2
0.203333 47 349 21 2
0.21 47 336 15 1
0.216667 52 308 16 4
0.223333 57 307 22 0
0.23 48 294 17 1
0.236667 49 278 17 2
0.243333 45 236 21 1
0.25 37 231 18 2
0.256667 50 265 19 1
0.263333 47 212 11 1
0.27 32 203 13 0
0.276667 39 193 16 2
0.283333 25 191 13 4
0.29 31 176 13 1
0.296667 30 199 14 4
0.303333 31 184 11 2
0.31 39 185 12 0
0.316667 26 155 10 3
0.323333 41 143 10 0
0.33 24 140 11 0
0.336667 23 158 15 1
0.343333 35 154 9 3
0.35 28 168 14 3
0.356667 21 164 12 4
0.363333 26 153 8 2
0.37 22 147 9 1
0.376667 23 147 16 3
0.383333 20 135 9 1
0.39 14 137 14 2
0.396667 19 116 13 0
0.403333 23 139 13 2
0.41 20 125 6 1
0.416667 25 126 20 1
0.423333 32 118 13 1
0.43 22 129 15 0
0.436667 21 133 14 0
0.443333 20 117 5 1
0.45 24 127 9 3
0.456667 14 144 8 2
0.463333 22 114 11 0
0.47 18 113 16 0
0.476667 21 110 13 0
0.483333 14 68 5 0
0.49 20 87 8 0
0.496667 12 51 5 2
0.503333 19 53 12 1
0.51 12 69 10 1
0.516667 9 51 9 3
0.523333 18 60 5 0
0.53 16 69 7 0
0.536667 13 62 9 4
0.543333 16 58 6 0
0.55 8 61 1 1
0.556667 9 43 3 0
0.563333 12 48 7 2
0.57 12 48 7 1
0.576667 13 55 4 1
0.583333 11 55 6 1
0.59 10 44 4 1
0.596667 10 56 11 1
0.603333 11 36 8 0
0.61 11 47 9 0
0.616667 12 49 5 1
0.623333 12 40 7 0
0.63 10 60 4 0
0.636667 11 55 5 2
0.643333 14 45 4 3
0.65 6 37 9 1
0.656667 8 34 4 1
0.663333 399 5003 248 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
